RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=4292914572 ns reqId=2000017 size=307208B client_node_id=2
[server rdma_send] t=4292915576 ns reqId=5000017 size=307208B client_node_id=5
[server rdma_send] t=4292916580 ns reqId=3000017 size=307208B client_node_id=3
[server rdma_send] t=4292932386 ns reqId=6000017 size=307208B client_node_id=6
[server rdma_send] t=4292933390 ns reqId=8000017 size=307208B client_node_id=8
[server rdma_send] t=4292934394 ns reqId=7000017 size=307208B client_node_id=7
[server rdma_send] t=4292935398 ns reqId=9000017 size=307208B client_node_id=9
[server rdma_send] t=4292938620 ns reqId=10000017 size=307208B client_node_id=10
[server rdma_send] t=4292944854 ns reqId=11000017 size=307208B client_node_id=11
[client rdma_recv] t=4295386738 ns reqId=1000017 size=307208B client_node_id=1
[client rdma_recv] t=4295387742 ns reqId=2000017 size=307208B client_node_id=2
[client rdma_recv] t=4295388746 ns reqId=5000017 size=307208B client_node_id=5
[client req_send] t=4295389238 ns reqId=1000018 size=17B client_node_id=1
[client rdma_recv] t=4295389750 ns reqId=3000017 size=307208B client_node_id=3
[client req_send] t=4295390242 ns reqId=2000018 size=17B client_node_id=2
[client req_send] t=4295391246 ns reqId=5000018 size=17B client_node_id=5
[server req_recv] t=4295391446 ns reqId=1000018 size=17B client_node_id=1
[client req_send] t=4295392250 ns reqId=3000018 size=17B client_node_id=3
[server req_recv] t=4295392450 ns reqId=2000018 size=17B client_node_id=2
[server req_recv] t=4295393454 ns reqId=5000018 size=17B client_node_id=5
[server req_recv] t=4295394458 ns reqId=3000018 size=17B client_node_id=3
[client rdma_recv] t=4295402214 ns reqId=6000017 size=307208B client_node_id=6
[client rdma_recv] t=4295403218 ns reqId=8000017 size=307208B client_node_id=8
[client rdma_recv] t=4295404222 ns reqId=7000017 size=307208B client_node_id=7
[client req_send] t=4295404714 ns reqId=6000018 size=17B client_node_id=6
[client rdma_recv] t=4295405226 ns reqId=9000017 size=307208B client_node_id=9
[client req_send] t=4295405718 ns reqId=8000018 size=17B client_node_id=8
[client req_send] t=4295406722 ns reqId=7000018 size=17B client_node_id=7
[client req_send] t=4295407726 ns reqId=9000018 size=17B client_node_id=9
[server req_recv] t=4295408026 ns reqId=6000018 size=17B client_node_id=6
[client rdma_recv] t=4295408448 ns reqId=10000017 size=307208B client_node_id=10
[server req_recv] t=4295409030 ns reqId=8000018 size=17B client_node_id=8
[server req_recv] t=4295410034 ns reqId=7000018 size=17B client_node_id=7
[client req_send] t=4295410948 ns reqId=10000018 size=17B client_node_id=10
[server req_recv] t=4295411038 ns reqId=9000018 size=17B client_node_id=9
[server req_recv] t=4295414260 ns reqId=10000018 size=17B client_node_id=10
[client rdma_recv] t=4295414682 ns reqId=11000017 size=307208B client_node_id=11
[client req_send] t=4295417182 ns reqId=11000018 size=17B client_node_id=11
[server req_recv] t=4295420494 ns reqId=11000018 size=17B client_node_id=11
[server resp_send] t=4513487376 ns reqId=4000018 size=41B client_node_id=4
[client resp_recv] t=4513488518 ns reqId=4000018 size=41B client_node_id=4
[client hand_send] t=4513488518 ns reqId=4000018 size=10B client_node_id=4
[server hand_recv] t=4513489660 ns reqId=4000018 size=10B client_node_id=4
[server rdma_send] t=4513639660 ns reqId=4000018 size=307208B client_node_id=4
[client rdma_recv] t=4513894994 ns reqId=4000018 size=307208B client_node_id=4
[client req_send] t=4513897494 ns reqId=4000019 size=17B client_node_id=4
[server req_recv] t=4513898598 ns reqId=4000019 size=17B client_node_id=4
[server resp_send] t=4545391446 ns reqId=1000018 size=41B client_node_id=1
[server resp_send] t=4545392450 ns reqId=2000018 size=41B client_node_id=2
[server resp_send] t=4545393454 ns reqId=5000018 size=41B client_node_id=5
[client resp_recv] t=4545393730 ns reqId=1000018 size=41B client_node_id=1
[client hand_send] t=4545393730 ns reqId=1000018 size=10B client_node_id=1
[server resp_send] t=4545394458 ns reqId=3000018 size=41B client_node_id=3
[client resp_recv] t=4545394734 ns reqId=2000018 size=41B client_node_id=2
[client hand_send] t=4545394734 ns reqId=2000018 size=10B client_node_id=2
[client resp_recv] t=4545395738 ns reqId=5000018 size=41B client_node_id=5
[client hand_send] t=4545395738 ns reqId=5000018 size=10B client_node_id=5
[server hand_recv] t=4545395968 ns reqId=1000018 size=10B client_node_id=1
[client resp_recv] t=4545396742 ns reqId=3000018 size=41B client_node_id=3
[client hand_send] t=4545396742 ns reqId=3000018 size=10B client_node_id=3
[server hand_recv] t=4545396972 ns reqId=2000018 size=10B client_node_id=2
[server hand_recv] t=4545397976 ns reqId=5000018 size=10B client_node_id=5
[server hand_recv] t=4545398980 ns reqId=3000018 size=10B client_node_id=3
[server resp_send] t=4545408026 ns reqId=6000018 size=41B client_node_id=6
[server resp_send] t=4545409030 ns reqId=8000018 size=41B client_node_id=8
[server resp_send] t=4545410034 ns reqId=7000018 size=41B client_node_id=7
[server resp_send] t=4545411038 ns reqId=9000018 size=41B client_node_id=9
[client resp_recv] t=4545411452 ns reqId=6000018 size=41B client_node_id=6
[client hand_send] t=4545411452 ns reqId=6000018 size=10B client_node_id=6
[client resp_recv] t=4545412456 ns reqId=8000018 size=41B client_node_id=8
[client hand_send] t=4545412456 ns reqId=8000018 size=10B client_node_id=8
[client resp_recv] t=4545413460 ns reqId=7000018 size=41B client_node_id=7
[client hand_send] t=4545413460 ns reqId=7000018 size=10B client_node_id=7
[server resp_send] t=4545414260 ns reqId=10000018 size=41B client_node_id=10
[client resp_recv] t=4545414464 ns reqId=9000018 size=41B client_node_id=9
[client hand_send] t=4545414464 ns reqId=9000018 size=10B client_node_id=9
[server hand_recv] t=4545414786 ns reqId=6000018 size=10B client_node_id=6
[server hand_recv] t=4545415790 ns reqId=8000018 size=10B client_node_id=8
[server hand_recv] t=4545416794 ns reqId=7000018 size=10B client_node_id=7
[client resp_recv] t=4545417686 ns reqId=10000018 size=41B client_node_id=10
[client hand_send] t=4545417686 ns reqId=10000018 size=10B client_node_id=10
[server hand_recv] t=4545417798 ns reqId=9000018 size=10B client_node_id=9
[server resp_send] t=4545420494 ns reqId=11000018 size=41B client_node_id=11
[server hand_recv] t=4545421020 ns reqId=10000018 size=10B client_node_id=10
[client resp_recv] t=4545423920 ns reqId=11000018 size=41B client_node_id=11
[client hand_send] t=4545423920 ns reqId=11000018 size=10B client_node_id=11
[server hand_recv] t=4545427254 ns reqId=11000018 size=10B client_node_id=11
[server rdma_send] t=4545545968 ns reqId=1000018 size=307208B client_node_id=1
[server rdma_send] t=4545546972 ns reqId=2000018 size=307208B client_node_id=2
[server rdma_send] t=4545547976 ns reqId=5000018 size=307208B client_node_id=5
[server rdma_send] t=4545548980 ns reqId=3000018 size=307208B client_node_id=3
[server rdma_send] t=4545564786 ns reqId=6000018 size=307208B client_node_id=6
[server rdma_send] t=4545565790 ns reqId=8000018 size=307208B client_node_id=8
[server rdma_send] t=4545566794 ns reqId=7000018 size=307208B client_node_id=7
[server rdma_send] t=4545567798 ns reqId=9000018 size=307208B client_node_id=9
[server rdma_send] t=4545571020 ns reqId=10000018 size=307208B client_node_id=10
[server rdma_send] t=4545577254 ns reqId=11000018 size=307208B client_node_id=11
[client rdma_recv] t=4548019138 ns reqId=1000018 size=307208B client_node_id=1
[client rdma_recv] t=4548020142 ns reqId=2000018 size=307208B client_node_id=2
[client rdma_recv] t=4548021146 ns reqId=5000018 size=307208B client_node_id=5
[client req_send] t=4548021638 ns reqId=1000019 size=17B client_node_id=1
[client rdma_recv] t=4548022150 ns reqId=3000018 size=307208B client_node_id=3
[client req_send] t=4548022642 ns reqId=2000019 size=17B client_node_id=2
[client req_send] t=4548023646 ns reqId=5000019 size=17B client_node_id=5
[server req_recv] t=4548023846 ns reqId=1000019 size=17B client_node_id=1
[client req_send] t=4548024650 ns reqId=3000019 size=17B client_node_id=3
[server req_recv] t=4548024850 ns reqId=2000019 size=17B client_node_id=2
[server req_recv] t=4548025854 ns reqId=5000019 size=17B client_node_id=5
[server req_recv] t=4548026858 ns reqId=3000019 size=17B client_node_id=3
[client rdma_recv] t=4548034614 ns reqId=6000018 size=307208B client_node_id=6
[client rdma_recv] t=4548035618 ns reqId=8000018 size=307208B client_node_id=8
[client rdma_recv] t=4548036622 ns reqId=7000018 size=307208B client_node_id=7
[client req_send] t=4548037114 ns reqId=6000019 size=17B client_node_id=6
[client rdma_recv] t=4548037626 ns reqId=9000018 size=307208B client_node_id=9
[client req_send] t=4548038118 ns reqId=8000019 size=17B client_node_id=8
[client req_send] t=4548039122 ns reqId=7000019 size=17B client_node_id=7
[client req_send] t=4548040126 ns reqId=9000019 size=17B client_node_id=9
[server req_recv] t=4548040426 ns reqId=6000019 size=17B client_node_id=6
[client rdma_recv] t=4548040848 ns reqId=10000018 size=307208B client_node_id=10
[server req_recv] t=4548041430 ns reqId=8000019 size=17B client_node_id=8
[server req_recv] t=4548042434 ns reqId=7000019 size=17B client_node_id=7
[client req_send] t=4548043348 ns reqId=10000019 size=17B client_node_id=10
[server req_recv] t=4548043438 ns reqId=9000019 size=17B client_node_id=9
[server req_recv] t=4548046660 ns reqId=10000019 size=17B client_node_id=10
[client rdma_recv] t=4548047082 ns reqId=11000018 size=307208B client_node_id=11
[client req_send] t=4548049582 ns reqId=11000019 size=17B client_node_id=11
[server req_recv] t=4548052894 ns reqId=11000019 size=17B client_node_id=11
[server resp_send] t=4763898598 ns reqId=4000019 size=41B client_node_id=4
[client resp_recv] t=4763899740 ns reqId=4000019 size=41B client_node_id=4
[client hand_send] t=4763899740 ns reqId=4000019 size=10B client_node_id=4
[server hand_recv] t=4763900882 ns reqId=4000019 size=10B client_node_id=4
[server rdma_send] t=4764050882 ns reqId=4000019 size=307208B client_node_id=4
[client rdma_recv] t=4764306216 ns reqId=4000019 size=307208B client_node_id=4
[client req_send] t=4764308716 ns reqId=4000020 size=17B client_node_id=4
[server req_recv] t=4764309820 ns reqId=4000020 size=17B client_node_id=4
[server resp_send] t=4798023846 ns reqId=1000019 size=41B client_node_id=1
[server resp_send] t=4798024850 ns reqId=2000019 size=41B client_node_id=2
[server resp_send] t=4798025854 ns reqId=5000019 size=41B client_node_id=5
[client resp_recv] t=4798026130 ns reqId=1000019 size=41B client_node_id=1
[client hand_send] t=4798026130 ns reqId=1000019 size=10B client_node_id=1
[server resp_send] t=4798026858 ns reqId=3000019 size=41B client_node_id=3
[client resp_recv] t=4798027134 ns reqId=2000019 size=41B client_node_id=2
[client hand_send] t=4798027134 ns reqId=2000019 size=10B client_node_id=2
[client resp_recv] t=4798028138 ns reqId=5000019 size=41B client_node_id=5
[client hand_send] t=4798028138 ns reqId=5000019 size=10B client_node_id=5
[server hand_recv] t=4798028368 ns reqId=1000019 size=10B client_node_id=1
[client resp_recv] t=4798029142 ns reqId=3000019 size=41B client_node_id=3
[client hand_send] t=4798029142 ns reqId=3000019 size=10B client_node_id=3
[server hand_recv] t=4798029372 ns reqId=2000019 size=10B client_node_id=2
[server hand_recv] t=4798030376 ns reqId=5000019 size=10B client_node_id=5
[server hand_recv] t=4798031380 ns reqId=3000019 size=10B client_node_id=3
[server resp_send] t=4798040426 ns reqId=6000019 size=41B client_node_id=6
[server resp_send] t=4798041430 ns reqId=8000019 size=41B client_node_id=8
[server resp_send] t=4798042434 ns reqId=7000019 size=41B client_node_id=7
[server resp_send] t=4798043438 ns reqId=9000019 size=41B client_node_id=9
[client resp_recv] t=4798043852 ns reqId=6000019 size=41B client_node_id=6
[client hand_send] t=4798043852 ns reqId=6000019 size=10B client_node_id=6
[client resp_recv] t=4798044856 ns reqId=8000019 size=41B client_node_id=8
[client hand_send] t=4798044856 ns reqId=8000019 size=10B client_node_id=8
[client resp_recv] t=4798045860 ns reqId=7000019 size=41B client_node_id=7
[client hand_send] t=4798045860 ns reqId=7000019 size=10B client_node_id=7
[server resp_send] t=4798046660 ns reqId=10000019 size=41B client_node_id=10
[client resp_recv] t=4798046864 ns reqId=9000019 size=41B client_node_id=9
[client hand_send] t=4798046864 ns reqId=9000019 size=10B client_node_id=9
[server hand_recv] t=4798047186 ns reqId=6000019 size=10B client_node_id=6
[server hand_recv] t=4798048190 ns reqId=8000019 size=10B client_node_id=8
[server hand_recv] t=4798049194 ns reqId=7000019 size=10B client_node_id=7
[client resp_recv] t=4798050086 ns reqId=10000019 size=41B client_node_id=10
[client hand_send] t=4798050086 ns reqId=10000019 size=10B client_node_id=10
[server hand_recv] t=4798050198 ns reqId=9000019 size=10B client_node_id=9
[server resp_send] t=4798052894 ns reqId=11000019 size=41B client_node_id=11
[server hand_recv] t=4798053420 ns reqId=10000019 size=10B client_node_id=10
[client resp_recv] t=4798056320 ns reqId=11000019 size=41B client_node_id=11
[client hand_send] t=4798056320 ns reqId=11000019 size=10B client_node_id=11
[server hand_recv] t=4798059654 ns reqId=11000019 size=10B client_node_id=11
[server rdma_send] t=4798178368 ns reqId=1000019 size=307208B client_node_id=1
[server rdma_send] t=4798179372 ns reqId=2000019 size=307208B client_node_id=2
[server rdma_send] t=4798180376 ns reqId=5000019 size=307208B client_node_id=5
[server rdma_send] t=4798181380 ns reqId=3000019 size=307208B client_node_id=3
[server rdma_send] t=4798197186 ns reqId=6000019 size=307208B client_node_id=6
[server rdma_send] t=4798198190 ns reqId=8000019 size=307208B client_node_id=8
[server rdma_send] t=4798199194 ns reqId=7000019 size=307208B client_node_id=7
[server rdma_send] t=4798200198 ns reqId=9000019 size=307208B client_node_id=9
[server rdma_send] t=4798203420 ns reqId=10000019 size=307208B client_node_id=10
[server rdma_send] t=4798209654 ns reqId=11000019 size=307208B client_node_id=11
[client rdma_recv] t=4800651538 ns reqId=1000019 size=307208B client_node_id=1
[client rdma_recv] t=4800652542 ns reqId=2000019 size=307208B client_node_id=2
[client rdma_recv] t=4800653546 ns reqId=5000019 size=307208B client_node_id=5
[client req_send] t=4800654038 ns reqId=1000020 size=17B client_node_id=1
[client rdma_recv] t=4800654550 ns reqId=3000019 size=307208B client_node_id=3
[client req_send] t=4800655042 ns reqId=2000020 size=17B client_node_id=2
[client req_send] t=4800656046 ns reqId=5000020 size=17B client_node_id=5
[server req_recv] t=4800656246 ns reqId=1000020 size=17B client_node_id=1
[client req_send] t=4800657050 ns reqId=3000020 size=17B client_node_id=3
[server req_recv] t=4800657250 ns reqId=2000020 size=17B client_node_id=2
[server req_recv] t=4800658254 ns reqId=5000020 size=17B client_node_id=5
[server req_recv] t=4800659258 ns reqId=3000020 size=17B client_node_id=3
[client rdma_recv] t=4800667014 ns reqId=6000019 size=307208B client_node_id=6
[client rdma_recv] t=4800668018 ns reqId=8000019 size=307208B client_node_id=8
[client rdma_recv] t=4800669022 ns reqId=7000019 size=307208B client_node_id=7
[client req_send] t=4800669514 ns reqId=6000020 size=17B client_node_id=6
[client rdma_recv] t=4800670026 ns reqId=9000019 size=307208B client_node_id=9
[client req_send] t=4800670518 ns reqId=8000020 size=17B client_node_id=8
[client req_send] t=4800671522 ns reqId=7000020 size=17B client_node_id=7
[client req_send] t=4800672526 ns reqId=9000020 size=17B client_node_id=9
[server req_recv] t=4800672826 ns reqId=6000020 size=17B client_node_id=6
[client rdma_recv] t=4800673248 ns reqId=10000019 size=307208B client_node_id=10
[server req_recv] t=4800673830 ns reqId=8000020 size=17B client_node_id=8
[server req_recv] t=4800674834 ns reqId=7000020 size=17B client_node_id=7
[client req_send] t=4800675748 ns reqId=10000020 size=17B client_node_id=10
[server req_recv] t=4800675838 ns reqId=9000020 size=17B client_node_id=9
[server req_recv] t=4800679060 ns reqId=10000020 size=17B client_node_id=10
