RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=4649714521 ns reqId=2000036 size=10B client_node_id=2
[server resp_send] t=4649773643 ns reqId=3000036 size=41B client_node_id=3
[client resp_recv] t=4649775927 ns reqId=3000036 size=41B client_node_id=3
[client hand_send] t=4649775927 ns reqId=3000036 size=10B client_node_id=3
[server hand_recv] t=4649778165 ns reqId=3000036 size=10B client_node_id=3
[server resp_send] t=4649813531 ns reqId=6000035 size=41B client_node_id=6
[client resp_recv] t=4649816957 ns reqId=6000035 size=41B client_node_id=6
[client hand_send] t=4649816957 ns reqId=6000035 size=10B client_node_id=6
[server hand_recv] t=4649820291 ns reqId=6000035 size=10B client_node_id=6
[server rdma_send] t=4649858877 ns reqId=5000036 size=1024008B client_node_id=5
[server rdma_send] t=4649864521 ns reqId=2000036 size=1024008B client_node_id=2
[server rdma_send] t=4649928165 ns reqId=3000036 size=1024008B client_node_id=3
[server rdma_send] t=4649970291 ns reqId=6000035 size=1024008B client_node_id=6
[client rdma_recv] t=4653084243 ns reqId=5000036 size=1024008B client_node_id=5
[client req_send] t=4653086743 ns reqId=5000038 size=17B client_node_id=5
[server req_recv] t=4653088951 ns reqId=5000038 size=17B client_node_id=5
[client rdma_recv] t=4653089887 ns reqId=2000036 size=1024008B client_node_id=2
[client req_send] t=4653092387 ns reqId=2000038 size=17B client_node_id=2
[server req_recv] t=4653094595 ns reqId=2000038 size=17B client_node_id=2
[client rdma_recv] t=4653153531 ns reqId=3000036 size=1024008B client_node_id=3
[client req_send] t=4653156031 ns reqId=3000038 size=17B client_node_id=3
[server req_recv] t=4653158239 ns reqId=3000038 size=17B client_node_id=3
[client rdma_recv] t=4653192315 ns reqId=6000035 size=1024008B client_node_id=6
[client req_send] t=4653194815 ns reqId=6000037 size=17B client_node_id=6
[server req_recv] t=4653198127 ns reqId=6000037 size=17B client_node_id=6
[server resp_send] t=4665765257 ns reqId=8000035 size=41B client_node_id=8
[client resp_recv] t=4665768683 ns reqId=8000035 size=41B client_node_id=8
[client hand_send] t=4665768683 ns reqId=8000035 size=10B client_node_id=8
[server resp_send] t=4665769307 ns reqId=10000035 size=41B client_node_id=10
[server hand_recv] t=4665772017 ns reqId=8000035 size=10B client_node_id=8
[client resp_recv] t=4665772733 ns reqId=10000035 size=41B client_node_id=10
[client hand_send] t=4665772733 ns reqId=10000035 size=10B client_node_id=10
[server hand_recv] t=4665776067 ns reqId=10000035 size=10B client_node_id=10
[server resp_send] t=4665919807 ns reqId=7000035 size=41B client_node_id=7
[server rdma_send] t=4665922017 ns reqId=8000035 size=1024008B client_node_id=8
[client resp_recv] t=4665923233 ns reqId=7000035 size=41B client_node_id=7
[client hand_send] t=4665923233 ns reqId=7000035 size=10B client_node_id=7
[server rdma_send] t=4665926067 ns reqId=10000035 size=1024008B client_node_id=10
[server hand_recv] t=4665926567 ns reqId=7000035 size=10B client_node_id=7
[server resp_send] t=4666073447 ns reqId=9000035 size=41B client_node_id=9
[server rdma_send] t=4666076567 ns reqId=7000035 size=1024008B client_node_id=7
[client resp_recv] t=4666106228 ns reqId=9000035 size=41B client_node_id=9
[client hand_send] t=4666106228 ns reqId=9000035 size=10B client_node_id=9
[server hand_recv] t=4666109562 ns reqId=9000035 size=10B client_node_id=9
[server rdma_send] t=4666259562 ns reqId=9000035 size=1024008B client_node_id=9
[client rdma_recv] t=4669034336 ns reqId=8000035 size=1024008B client_node_id=8
[client req_send] t=4669036836 ns reqId=8000037 size=17B client_node_id=8
[client rdma_recv] t=4669038386 ns reqId=10000035 size=1024008B client_node_id=10
[server req_recv] t=4669040148 ns reqId=8000037 size=17B client_node_id=8
[client req_send] t=4669040886 ns reqId=10000037 size=17B client_node_id=10
[server req_recv] t=4669044198 ns reqId=10000037 size=17B client_node_id=10
[client rdma_recv] t=4669188886 ns reqId=7000035 size=1024008B client_node_id=7
[client req_send] t=4669191386 ns reqId=7000037 size=17B client_node_id=7
[server req_recv] t=4669194698 ns reqId=7000037 size=17B client_node_id=7
[client rdma_recv] t=4669255670 ns reqId=9000035 size=1024008B client_node_id=9
[client req_send] t=4669258170 ns reqId=9000037 size=17B client_node_id=9
[server req_recv] t=4669261482 ns reqId=9000037 size=17B client_node_id=9
[server resp_send] t=4689640664 ns reqId=11000035 size=41B client_node_id=11
[client resp_recv] t=4689644090 ns reqId=11000035 size=41B client_node_id=11
[client hand_send] t=4689644090 ns reqId=11000035 size=10B client_node_id=11
[server resp_send] t=4689646308 ns reqId=8000036 size=41B client_node_id=8
[server hand_recv] t=4689647424 ns reqId=11000035 size=10B client_node_id=11
[client resp_recv] t=4689649734 ns reqId=8000036 size=41B client_node_id=8
[client hand_send] t=4689649734 ns reqId=8000036 size=10B client_node_id=8
[server resp_send] t=4689651952 ns reqId=10000036 size=41B client_node_id=10
[server hand_recv] t=4689653068 ns reqId=8000036 size=10B client_node_id=8
[client resp_recv] t=4689655378 ns reqId=10000036 size=41B client_node_id=10
[client hand_send] t=4689655378 ns reqId=10000036 size=10B client_node_id=10
[server resp_send] t=4689657596 ns reqId=9000036 size=41B client_node_id=9
[server hand_recv] t=4689658712 ns reqId=10000036 size=10B client_node_id=10
[client resp_recv] t=4689661022 ns reqId=9000036 size=41B client_node_id=9
[client hand_send] t=4689661022 ns reqId=9000036 size=10B client_node_id=9
[server resp_send] t=4689663240 ns reqId=11000036 size=41B client_node_id=11
[server hand_recv] t=4689664356 ns reqId=9000036 size=10B client_node_id=9
[client resp_recv] t=4689666666 ns reqId=11000036 size=41B client_node_id=11
[client hand_send] t=4689666666 ns reqId=11000036 size=10B client_node_id=11
[server resp_send] t=4689668884 ns reqId=6000036 size=41B client_node_id=6
[server hand_recv] t=4689670000 ns reqId=11000036 size=10B client_node_id=11
[client resp_recv] t=4689672310 ns reqId=6000036 size=41B client_node_id=6
[client hand_send] t=4689672310 ns reqId=6000036 size=10B client_node_id=6
[server resp_send] t=4689674528 ns reqId=7000036 size=41B client_node_id=7
[server hand_recv] t=4689675644 ns reqId=6000036 size=10B client_node_id=6
[client resp_recv] t=4689677954 ns reqId=7000036 size=41B client_node_id=7
[client hand_send] t=4689677954 ns reqId=7000036 size=10B client_node_id=7
[server hand_recv] t=4689681288 ns reqId=7000036 size=10B client_node_id=7
[server rdma_send] t=4689797424 ns reqId=11000035 size=1024008B client_node_id=11
[server rdma_send] t=4689803068 ns reqId=8000036 size=1024008B client_node_id=8
[server rdma_send] t=4689808712 ns reqId=10000036 size=1024008B client_node_id=10
[server rdma_send] t=4689814356 ns reqId=9000036 size=1024008B client_node_id=9
[server rdma_send] t=4689820000 ns reqId=11000036 size=1024008B client_node_id=11
[server rdma_send] t=4689825644 ns reqId=6000036 size=1024008B client_node_id=6
[server rdma_send] t=4689831288 ns reqId=7000036 size=1024008B client_node_id=7
[client rdma_recv] t=4695564328 ns reqId=11000035 size=1024008B client_node_id=11
[client req_send] t=4695566828 ns reqId=11000037 size=17B client_node_id=11
[client rdma_recv] t=4695569972 ns reqId=8000036 size=1024008B client_node_id=8
[server req_recv] t=4695570140 ns reqId=11000037 size=17B client_node_id=11
[client req_send] t=4695572472 ns reqId=8000038 size=17B client_node_id=8
[client rdma_recv] t=4695575616 ns reqId=10000036 size=1024008B client_node_id=10
[server req_recv] t=4695575784 ns reqId=8000038 size=17B client_node_id=8
[client req_send] t=4695578116 ns reqId=10000038 size=17B client_node_id=10
[client rdma_recv] t=4695581260 ns reqId=9000036 size=1024008B client_node_id=9
[server req_recv] t=4695581428 ns reqId=10000038 size=17B client_node_id=10
[client req_send] t=4695583760 ns reqId=9000038 size=17B client_node_id=9
[client rdma_recv] t=4695586904 ns reqId=11000036 size=1024008B client_node_id=11
[server req_recv] t=4695587072 ns reqId=9000038 size=17B client_node_id=9
[client req_send] t=4695589404 ns reqId=11000038 size=17B client_node_id=11
[client rdma_recv] t=4695592548 ns reqId=6000036 size=1024008B client_node_id=6
[server req_recv] t=4695592716 ns reqId=11000038 size=17B client_node_id=11
[client req_send] t=4695595048 ns reqId=6000038 size=17B client_node_id=6
[client rdma_recv] t=4695598192 ns reqId=7000036 size=1024008B client_node_id=7
[server req_recv] t=4695598360 ns reqId=6000038 size=17B client_node_id=6
[client req_send] t=4695600692 ns reqId=7000038 size=17B client_node_id=7
[server req_recv] t=4695604004 ns reqId=7000038 size=17B client_node_id=7
[server resp_send] t=4829430224 ns reqId=4000037 size=41B client_node_id=4
[client resp_recv] t=4829431366 ns reqId=4000037 size=41B client_node_id=4
[client hand_send] t=4829431366 ns reqId=4000037 size=10B client_node_id=4
[server hand_recv] t=4829432508 ns reqId=4000037 size=10B client_node_id=4
[server resp_send] t=4829435868 ns reqId=4000038 size=41B client_node_id=4
[client resp_recv] t=4829437010 ns reqId=4000038 size=41B client_node_id=4
[client hand_send] t=4829437010 ns reqId=4000038 size=10B client_node_id=4
[server hand_recv] t=4829438152 ns reqId=4000038 size=10B client_node_id=4
[server rdma_send] t=4829582508 ns reqId=4000037 size=1024008B client_node_id=4
[server rdma_send] t=4829588152 ns reqId=4000038 size=1024008B client_node_id=4
[client rdma_recv] t=4831232178 ns reqId=4000037 size=1024008B client_node_id=4
[client req_send] t=4831234678 ns reqId=4000039 size=17B client_node_id=4
[server req_recv] t=4831235782 ns reqId=4000039 size=17B client_node_id=4
[client rdma_recv] t=4831237822 ns reqId=4000038 size=1024008B client_node_id=4
[client req_send] t=4831240322 ns reqId=4000040 size=17B client_node_id=4
[server req_recv] t=4831241426 ns reqId=4000040 size=17B client_node_id=4
[server resp_send] t=4861307423 ns reqId=1000037 size=41B client_node_id=1
[client resp_recv] t=4861309707 ns reqId=1000037 size=41B client_node_id=1
[client hand_send] t=4861309707 ns reqId=1000037 size=10B client_node_id=1
[server hand_recv] t=4861311945 ns reqId=1000037 size=10B client_node_id=1
[server resp_send] t=4861313067 ns reqId=2000037 size=41B client_node_id=2
[client resp_recv] t=4861315351 ns reqId=2000037 size=41B client_node_id=2
[client hand_send] t=4861315351 ns reqId=2000037 size=10B client_node_id=2
[server hand_recv] t=4861317589 ns reqId=2000037 size=10B client_node_id=2
[server rdma_send] t=4861461945 ns reqId=1000037 size=1024008B client_node_id=1
[server rdma_send] t=4861467589 ns reqId=2000037 size=1024008B client_node_id=2
[client rdma_recv] t=4863123903 ns reqId=1000037 size=1024008B client_node_id=1
[client req_send] t=4863126403 ns reqId=1000039 size=17B client_node_id=1
[server req_recv] t=4863128611 ns reqId=1000039 size=17B client_node_id=1
[client rdma_recv] t=4863129547 ns reqId=2000037 size=1024008B client_node_id=2
[client req_send] t=4863132047 ns reqId=2000039 size=17B client_node_id=2
[server req_recv] t=4863134255 ns reqId=2000039 size=17B client_node_id=2
[server resp_send] t=4891452814 ns reqId=5000037 size=41B client_node_id=5
[client resp_recv] t=4891455098 ns reqId=5000037 size=41B client_node_id=5
[client hand_send] t=4891455098 ns reqId=5000037 size=10B client_node_id=5
[server hand_recv] t=4891457336 ns reqId=5000037 size=10B client_node_id=5
[server resp_send] t=4891458458 ns reqId=1000038 size=41B client_node_id=1
[client resp_recv] t=4891460742 ns reqId=1000038 size=41B client_node_id=1
[client hand_send] t=4891460742 ns reqId=1000038 size=10B client_node_id=1
[server hand_recv] t=4891462980 ns reqId=1000038 size=10B client_node_id=1
[server resp_send] t=4891464102 ns reqId=3000037 size=41B client_node_id=3
[client resp_recv] t=4891466386 ns reqId=3000037 size=41B client_node_id=3
[client hand_send] t=4891466386 ns reqId=3000037 size=10B client_node_id=3
[server hand_recv] t=4891468624 ns reqId=3000037 size=10B client_node_id=3
[server rdma_send] t=4891607336 ns reqId=5000037 size=1024008B client_node_id=5
[server rdma_send] t=4891612980 ns reqId=1000038 size=1024008B client_node_id=1
[server rdma_send] t=4891618624 ns reqId=3000037 size=1024008B client_node_id=3
[client rdma_recv] t=4894087188 ns reqId=5000037 size=1024008B client_node_id=5
[client req_send] t=4894089688 ns reqId=5000039 size=17B client_node_id=5
[server req_recv] t=4894091896 ns reqId=5000039 size=17B client_node_id=5
[client rdma_recv] t=4894092832 ns reqId=1000038 size=1024008B client_node_id=1
[client req_send] t=4894095332 ns reqId=1000040 size=17B client_node_id=1
[server req_recv] t=4894097540 ns reqId=1000040 size=17B client_node_id=1
[client rdma_recv] t=4894098476 ns reqId=3000037 size=1024008B client_node_id=3
[client req_send] t=4894100976 ns reqId=3000039 size=17B client_node_id=3
[server req_recv] t=4894103184 ns reqId=3000039 size=17B client_node_id=3
[server resp_send] t=4903088951 ns reqId=5000038 size=41B client_node_id=5
[client resp_recv] t=4903091235 ns reqId=5000038 size=41B client_node_id=5
[client hand_send] t=4903091235 ns reqId=5000038 size=10B client_node_id=5
[server hand_recv] t=4903093473 ns reqId=5000038 size=10B client_node_id=5
[server resp_send] t=4903094595 ns reqId=2000038 size=41B client_node_id=2
[client resp_recv] t=4903096879 ns reqId=2000038 size=41B client_node_id=2
[client hand_send] t=4903096879 ns reqId=2000038 size=10B client_node_id=2
[server hand_recv] t=4903099117 ns reqId=2000038 size=10B client_node_id=2
[server resp_send] t=4903158239 ns reqId=3000038 size=41B client_node_id=3
[client resp_recv] t=4903160523 ns reqId=3000038 size=41B client_node_id=3
[client hand_send] t=4903160523 ns reqId=3000038 size=10B client_node_id=3
[server hand_recv] t=4903162761 ns reqId=3000038 size=10B client_node_id=3
[server resp_send] t=4903198127 ns reqId=6000037 size=41B client_node_id=6
[client resp_recv] t=4903201553 ns reqId=6000037 size=41B client_node_id=6
[client hand_send] t=4903201553 ns reqId=6000037 size=10B client_node_id=6
[server hand_recv] t=4903204887 ns reqId=6000037 size=10B client_node_id=6
[server rdma_send] t=4903243473 ns reqId=5000038 size=1024008B client_node_id=5
[server rdma_send] t=4903249117 ns reqId=2000038 size=1024008B client_node_id=2
[server rdma_send] t=4903312761 ns reqId=3000038 size=1024008B client_node_id=3
[server rdma_send] t=4903354887 ns reqId=6000037 size=1024008B client_node_id=6
[client rdma_recv] t=4906468839 ns reqId=5000038 size=1024008B client_node_id=5
[client req_send] t=4906471339 ns reqId=5000040 size=17B client_node_id=5
[server req_recv] t=4906473547 ns reqId=5000040 size=17B client_node_id=5
[client rdma_recv] t=4906474483 ns reqId=2000038 size=1024008B client_node_id=2
[client req_send] t=4906476983 ns reqId=2000040 size=17B client_node_id=2
[server req_recv] t=4906479191 ns reqId=2000040 size=17B client_node_id=2
[client rdma_recv] t=4906538127 ns reqId=3000038 size=1024008B client_node_id=3
[client req_send] t=4906540627 ns reqId=3000040 size=17B client_node_id=3
[server req_recv] t=4906542835 ns reqId=3000040 size=17B client_node_id=3
[client rdma_recv] t=4906576911 ns reqId=6000037 size=1024008B client_node_id=6
[client req_send] t=4906579411 ns reqId=6000039 size=17B client_node_id=6
[server req_recv] t=4906582723 ns reqId=6000039 size=17B client_node_id=6
[server resp_send] t=4919040148 ns reqId=8000037 size=41B client_node_id=8
[client resp_recv] t=4919043574 ns reqId=8000037 size=41B client_node_id=8
[client hand_send] t=4919043574 ns reqId=8000037 size=10B client_node_id=8
[server resp_send] t=4919044198 ns reqId=10000037 size=41B client_node_id=10
[server hand_recv] t=4919046908 ns reqId=8000037 size=10B client_node_id=8
[client resp_recv] t=4919047624 ns reqId=10000037 size=41B client_node_id=10
[client hand_send] t=4919047624 ns reqId=10000037 size=10B client_node_id=10
[server hand_recv] t=4919050958 ns reqId=10000037 size=10B client_node_id=10
[server resp_send] t=4919194698 ns reqId=7000037 size=41B client_node_id=7
[server rdma_send] t=4919196908 ns reqId=8000037 size=1024008B client_node_id=8
[client resp_recv] t=4919198124 ns reqId=7000037 size=41B client_node_id=7
[client hand_send] t=4919198124 ns reqId=7000037 size=10B client_node_id=7
