RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=7931957762 ns reqId=8000031 size=10B client_node_id=8
[client resp_recv] t=7931960072 ns reqId=10000031 size=41B client_node_id=10
[client hand_send] t=7931960072 ns reqId=10000031 size=10B client_node_id=10
[server resp_send] t=7931962290 ns reqId=7000031 size=41B client_node_id=7
[server hand_recv] t=7931963406 ns reqId=10000031 size=10B client_node_id=10
[client resp_recv] t=7931965716 ns reqId=7000031 size=41B client_node_id=7
[client hand_send] t=7931965716 ns reqId=7000031 size=10B client_node_id=7
[server resp_send] t=7931967934 ns reqId=9000031 size=41B client_node_id=9
[server hand_recv] t=7931969050 ns reqId=7000031 size=10B client_node_id=7
[client resp_recv] t=7931971360 ns reqId=9000031 size=41B client_node_id=9
[client hand_send] t=7931971360 ns reqId=9000031 size=10B client_node_id=9
[server resp_send] t=7931973578 ns reqId=11000031 size=41B client_node_id=11
[server hand_recv] t=7931974694 ns reqId=9000031 size=10B client_node_id=9
[client resp_recv] t=7931977004 ns reqId=11000031 size=41B client_node_id=11
[client hand_send] t=7931977004 ns reqId=11000031 size=10B client_node_id=11
[server hand_recv] t=7931980338 ns reqId=11000031 size=10B client_node_id=11
[server rdma_send] t=7932102118 ns reqId=6000031 size=1024008B client_node_id=6
[server rdma_send] t=7932107762 ns reqId=8000031 size=1024008B client_node_id=8
[server rdma_send] t=7932113406 ns reqId=10000031 size=1024008B client_node_id=10
[server rdma_send] t=7932119050 ns reqId=7000031 size=1024008B client_node_id=7
[server rdma_send] t=7932124694 ns reqId=9000031 size=1024008B client_node_id=9
[server rdma_send] t=7932130338 ns reqId=11000031 size=1024008B client_node_id=11
[client rdma_recv] t=7937051128 ns reqId=6000031 size=1024008B client_node_id=6
[client req_send] t=7937053628 ns reqId=6000032 size=17B client_node_id=6
[client rdma_recv] t=7937056772 ns reqId=8000031 size=1024008B client_node_id=8
[server req_recv] t=7937056940 ns reqId=6000032 size=17B client_node_id=6
[client req_send] t=7937059272 ns reqId=8000032 size=17B client_node_id=8
[client rdma_recv] t=7937062416 ns reqId=10000031 size=1024008B client_node_id=10
[server req_recv] t=7937062584 ns reqId=8000032 size=17B client_node_id=8
[client req_send] t=7937064916 ns reqId=10000032 size=17B client_node_id=10
[client rdma_recv] t=7937068060 ns reqId=7000031 size=1024008B client_node_id=7
[server req_recv] t=7937068228 ns reqId=10000032 size=17B client_node_id=10
[client req_send] t=7937070560 ns reqId=7000032 size=17B client_node_id=7
[client rdma_recv] t=7937073704 ns reqId=9000031 size=1024008B client_node_id=9
[server req_recv] t=7937073872 ns reqId=7000032 size=17B client_node_id=7
[client req_send] t=7937076204 ns reqId=9000032 size=17B client_node_id=9
[client rdma_recv] t=7937079348 ns reqId=11000031 size=1024008B client_node_id=11
[server req_recv] t=7937079516 ns reqId=9000032 size=17B client_node_id=9
[client req_send] t=7937081848 ns reqId=11000032 size=17B client_node_id=11
[server req_recv] t=7937085160 ns reqId=11000032 size=17B client_node_id=11
[server resp_send] t=8053212132 ns reqId=4000032 size=41B client_node_id=4
[client resp_recv] t=8053213274 ns reqId=4000032 size=41B client_node_id=4
[client hand_send] t=8053213274 ns reqId=4000032 size=10B client_node_id=4
[server hand_recv] t=8053214416 ns reqId=4000032 size=10B client_node_id=4
[server rdma_send] t=8053364416 ns reqId=4000032 size=1024008B client_node_id=4
[client rdma_recv] t=8054196192 ns reqId=4000032 size=1024008B client_node_id=4
[client req_send] t=8054198692 ns reqId=4000033 size=17B client_node_id=4
[server req_recv] t=8054199796 ns reqId=4000033 size=17B client_node_id=4
[server resp_send] t=8148536058 ns reqId=1000032 size=41B client_node_id=1
[client resp_recv] t=8148538342 ns reqId=1000032 size=41B client_node_id=1
[client hand_send] t=8148538342 ns reqId=1000032 size=10B client_node_id=1
[server hand_recv] t=8148540580 ns reqId=1000032 size=10B client_node_id=1
[server resp_send] t=8148541702 ns reqId=2000032 size=41B client_node_id=2
[client resp_recv] t=8148543986 ns reqId=2000032 size=41B client_node_id=2
[client hand_send] t=8148543986 ns reqId=2000032 size=10B client_node_id=2
[server hand_recv] t=8148546224 ns reqId=2000032 size=10B client_node_id=2
[server resp_send] t=8148547346 ns reqId=5000032 size=41B client_node_id=5
[client resp_recv] t=8148549630 ns reqId=5000032 size=41B client_node_id=5
[client hand_send] t=8148549630 ns reqId=5000032 size=10B client_node_id=5
[server hand_recv] t=8148551868 ns reqId=5000032 size=10B client_node_id=5
[server resp_send] t=8148552990 ns reqId=3000032 size=41B client_node_id=3
[client resp_recv] t=8148555274 ns reqId=3000032 size=41B client_node_id=3
[client hand_send] t=8148555274 ns reqId=3000032 size=10B client_node_id=3
[server hand_recv] t=8148557512 ns reqId=3000032 size=10B client_node_id=3
[server rdma_send] t=8148690580 ns reqId=1000032 size=1024008B client_node_id=1
[server rdma_send] t=8148696224 ns reqId=2000032 size=1024008B client_node_id=2
[server rdma_send] t=8148701868 ns reqId=5000032 size=1024008B client_node_id=5
[server rdma_send] t=8148707512 ns reqId=3000032 size=1024008B client_node_id=3
[client rdma_recv] t=8151988326 ns reqId=1000032 size=1024008B client_node_id=1
[client req_send] t=8151990826 ns reqId=1000033 size=17B client_node_id=1
[server req_recv] t=8151993034 ns reqId=1000033 size=17B client_node_id=1
[client rdma_recv] t=8151993970 ns reqId=2000032 size=1024008B client_node_id=2
[client req_send] t=8151996470 ns reqId=2000033 size=17B client_node_id=2
[server req_recv] t=8151998678 ns reqId=2000033 size=17B client_node_id=2
[client rdma_recv] t=8151999614 ns reqId=5000032 size=1024008B client_node_id=5
[client req_send] t=8152002114 ns reqId=5000033 size=17B client_node_id=5
[server req_recv] t=8152004322 ns reqId=5000033 size=17B client_node_id=5
[client rdma_recv] t=8152005258 ns reqId=3000032 size=1024008B client_node_id=3
[client req_send] t=8152007758 ns reqId=3000033 size=17B client_node_id=3
[server req_recv] t=8152009966 ns reqId=3000033 size=17B client_node_id=3
[server resp_send] t=8187056940 ns reqId=6000032 size=41B client_node_id=6
[client resp_recv] t=8187060366 ns reqId=6000032 size=41B client_node_id=6
[client hand_send] t=8187060366 ns reqId=6000032 size=10B client_node_id=6
[server resp_send] t=8187062584 ns reqId=8000032 size=41B client_node_id=8
[server hand_recv] t=8187063700 ns reqId=6000032 size=10B client_node_id=6
[client resp_recv] t=8187066010 ns reqId=8000032 size=41B client_node_id=8
[client hand_send] t=8187066010 ns reqId=8000032 size=10B client_node_id=8
[server resp_send] t=8187068228 ns reqId=10000032 size=41B client_node_id=10
[server hand_recv] t=8187069344 ns reqId=8000032 size=10B client_node_id=8
[client resp_recv] t=8187071654 ns reqId=10000032 size=41B client_node_id=10
[client hand_send] t=8187071654 ns reqId=10000032 size=10B client_node_id=10
[server resp_send] t=8187073872 ns reqId=7000032 size=41B client_node_id=7
[server hand_recv] t=8187074988 ns reqId=10000032 size=10B client_node_id=10
[client resp_recv] t=8187077298 ns reqId=7000032 size=41B client_node_id=7
[client hand_send] t=8187077298 ns reqId=7000032 size=10B client_node_id=7
[server resp_send] t=8187079516 ns reqId=9000032 size=41B client_node_id=9
[server hand_recv] t=8187080632 ns reqId=7000032 size=10B client_node_id=7
[client resp_recv] t=8187082942 ns reqId=9000032 size=41B client_node_id=9
[client hand_send] t=8187082942 ns reqId=9000032 size=10B client_node_id=9
[server resp_send] t=8187085160 ns reqId=11000032 size=41B client_node_id=11
[server hand_recv] t=8187086276 ns reqId=9000032 size=10B client_node_id=9
[client resp_recv] t=8187088586 ns reqId=11000032 size=41B client_node_id=11
[client hand_send] t=8187088586 ns reqId=11000032 size=10B client_node_id=11
[server hand_recv] t=8187091920 ns reqId=11000032 size=10B client_node_id=11
[server rdma_send] t=8187213700 ns reqId=6000032 size=1024008B client_node_id=6
[server rdma_send] t=8187219344 ns reqId=8000032 size=1024008B client_node_id=8
[server rdma_send] t=8187224988 ns reqId=10000032 size=1024008B client_node_id=10
[server rdma_send] t=8187230632 ns reqId=7000032 size=1024008B client_node_id=7
[server rdma_send] t=8187236276 ns reqId=9000032 size=1024008B client_node_id=9
[server rdma_send] t=8187241920 ns reqId=11000032 size=1024008B client_node_id=11
[client rdma_recv] t=8192162710 ns reqId=6000032 size=1024008B client_node_id=6
[client req_send] t=8192165210 ns reqId=6000033 size=17B client_node_id=6
[client rdma_recv] t=8192168354 ns reqId=8000032 size=1024008B client_node_id=8
[server req_recv] t=8192168522 ns reqId=6000033 size=17B client_node_id=6
[client req_send] t=8192170854 ns reqId=8000033 size=17B client_node_id=8
[client rdma_recv] t=8192173998 ns reqId=10000032 size=1024008B client_node_id=10
[server req_recv] t=8192174166 ns reqId=8000033 size=17B client_node_id=8
[client req_send] t=8192176498 ns reqId=10000033 size=17B client_node_id=10
[client rdma_recv] t=8192179642 ns reqId=7000032 size=1024008B client_node_id=7
[server req_recv] t=8192179810 ns reqId=10000033 size=17B client_node_id=10
[client req_send] t=8192182142 ns reqId=7000033 size=17B client_node_id=7
[client rdma_recv] t=8192185286 ns reqId=9000032 size=1024008B client_node_id=9
[server req_recv] t=8192185454 ns reqId=7000033 size=17B client_node_id=7
[client req_send] t=8192187786 ns reqId=9000033 size=17B client_node_id=9
[client rdma_recv] t=8192190930 ns reqId=11000032 size=1024008B client_node_id=11
[server req_recv] t=8192191098 ns reqId=9000033 size=17B client_node_id=9
[client req_send] t=8192193430 ns reqId=11000033 size=17B client_node_id=11
[server req_recv] t=8192196742 ns reqId=11000033 size=17B client_node_id=11
[server resp_send] t=8304199796 ns reqId=4000033 size=41B client_node_id=4
[client resp_recv] t=8304200938 ns reqId=4000033 size=41B client_node_id=4
[client hand_send] t=8304200938 ns reqId=4000033 size=10B client_node_id=4
[server hand_recv] t=8304202080 ns reqId=4000033 size=10B client_node_id=4
[server rdma_send] t=8304352080 ns reqId=4000033 size=1024008B client_node_id=4
[client rdma_recv] t=8305183856 ns reqId=4000033 size=1024008B client_node_id=4
[client req_send] t=8305186356 ns reqId=4000034 size=17B client_node_id=4
[server req_recv] t=8305187460 ns reqId=4000034 size=17B client_node_id=4
[server resp_send] t=8401993034 ns reqId=1000033 size=41B client_node_id=1
[client resp_recv] t=8401995318 ns reqId=1000033 size=41B client_node_id=1
[client hand_send] t=8401995318 ns reqId=1000033 size=10B client_node_id=1
[server hand_recv] t=8401997556 ns reqId=1000033 size=10B client_node_id=1
[server resp_send] t=8401998678 ns reqId=2000033 size=41B client_node_id=2
[client resp_recv] t=8402000962 ns reqId=2000033 size=41B client_node_id=2
[client hand_send] t=8402000962 ns reqId=2000033 size=10B client_node_id=2
[server hand_recv] t=8402003200 ns reqId=2000033 size=10B client_node_id=2
[server resp_send] t=8402004322 ns reqId=5000033 size=41B client_node_id=5
[client resp_recv] t=8402006606 ns reqId=5000033 size=41B client_node_id=5
[client hand_send] t=8402006606 ns reqId=5000033 size=10B client_node_id=5
[server hand_recv] t=8402008844 ns reqId=5000033 size=10B client_node_id=5
[server resp_send] t=8402009966 ns reqId=3000033 size=41B client_node_id=3
[client resp_recv] t=8402012250 ns reqId=3000033 size=41B client_node_id=3
[client hand_send] t=8402012250 ns reqId=3000033 size=10B client_node_id=3
[server hand_recv] t=8402014488 ns reqId=3000033 size=10B client_node_id=3
[server rdma_send] t=8402147556 ns reqId=1000033 size=1024008B client_node_id=1
[server rdma_send] t=8402153200 ns reqId=2000033 size=1024008B client_node_id=2
[server rdma_send] t=8402158844 ns reqId=5000033 size=1024008B client_node_id=5
[server rdma_send] t=8402164488 ns reqId=3000033 size=1024008B client_node_id=3
[client rdma_recv] t=8405445302 ns reqId=1000033 size=1024008B client_node_id=1
[client req_send] t=8405447802 ns reqId=1000034 size=17B client_node_id=1
[server req_recv] t=8405450010 ns reqId=1000034 size=17B client_node_id=1
[client rdma_recv] t=8405450946 ns reqId=2000033 size=1024008B client_node_id=2
[client req_send] t=8405453446 ns reqId=2000034 size=17B client_node_id=2
[server req_recv] t=8405455654 ns reqId=2000034 size=17B client_node_id=2
[client rdma_recv] t=8405456590 ns reqId=5000033 size=1024008B client_node_id=5
[client req_send] t=8405459090 ns reqId=5000034 size=17B client_node_id=5
[server req_recv] t=8405461298 ns reqId=5000034 size=17B client_node_id=5
[client rdma_recv] t=8405462234 ns reqId=3000033 size=1024008B client_node_id=3
[client req_send] t=8405464734 ns reqId=3000034 size=17B client_node_id=3
[server req_recv] t=8405466942 ns reqId=3000034 size=17B client_node_id=3
[server resp_send] t=8442168522 ns reqId=6000033 size=41B client_node_id=6
[client resp_recv] t=8442171948 ns reqId=6000033 size=41B client_node_id=6
[client hand_send] t=8442171948 ns reqId=6000033 size=10B client_node_id=6
[server resp_send] t=8442174166 ns reqId=8000033 size=41B client_node_id=8
[server hand_recv] t=8442175282 ns reqId=6000033 size=10B client_node_id=6
[client resp_recv] t=8442177592 ns reqId=8000033 size=41B client_node_id=8
[client hand_send] t=8442177592 ns reqId=8000033 size=10B client_node_id=8
[server resp_send] t=8442179810 ns reqId=10000033 size=41B client_node_id=10
[server hand_recv] t=8442180926 ns reqId=8000033 size=10B client_node_id=8
[client resp_recv] t=8442183236 ns reqId=10000033 size=41B client_node_id=10
[client hand_send] t=8442183236 ns reqId=10000033 size=10B client_node_id=10
[server resp_send] t=8442185454 ns reqId=7000033 size=41B client_node_id=7
[server hand_recv] t=8442186570 ns reqId=10000033 size=10B client_node_id=10
[client resp_recv] t=8442188880 ns reqId=7000033 size=41B client_node_id=7
[client hand_send] t=8442188880 ns reqId=7000033 size=10B client_node_id=7
[server resp_send] t=8442191098 ns reqId=9000033 size=41B client_node_id=9
[server hand_recv] t=8442192214 ns reqId=7000033 size=10B client_node_id=7
[client resp_recv] t=8442194524 ns reqId=9000033 size=41B client_node_id=9
[client hand_send] t=8442194524 ns reqId=9000033 size=10B client_node_id=9
[server resp_send] t=8442196742 ns reqId=11000033 size=41B client_node_id=11
[server hand_recv] t=8442197858 ns reqId=9000033 size=10B client_node_id=9
[client resp_recv] t=8442200168 ns reqId=11000033 size=41B client_node_id=11
[client hand_send] t=8442200168 ns reqId=11000033 size=10B client_node_id=11
[server hand_recv] t=8442203502 ns reqId=11000033 size=10B client_node_id=11
[server rdma_send] t=8442325282 ns reqId=6000033 size=1024008B client_node_id=6
[server rdma_send] t=8442330926 ns reqId=8000033 size=1024008B client_node_id=8
[server rdma_send] t=8442336570 ns reqId=10000033 size=1024008B client_node_id=10
[server rdma_send] t=8442342214 ns reqId=7000033 size=1024008B client_node_id=7
[server rdma_send] t=8442347858 ns reqId=9000033 size=1024008B client_node_id=9
[server rdma_send] t=8442353502 ns reqId=11000033 size=1024008B client_node_id=11
[client rdma_recv] t=8447274292 ns reqId=6000033 size=1024008B client_node_id=6
[client req_send] t=8447276792 ns reqId=6000034 size=17B client_node_id=6
[client rdma_recv] t=8447279936 ns reqId=8000033 size=1024008B client_node_id=8
[server req_recv] t=8447280104 ns reqId=6000034 size=17B client_node_id=6
[client req_send] t=8447282436 ns reqId=8000034 size=17B client_node_id=8
[client rdma_recv] t=8447285580 ns reqId=10000033 size=1024008B client_node_id=10
[server req_recv] t=8447285748 ns reqId=8000034 size=17B client_node_id=8
[client req_send] t=8447288080 ns reqId=10000034 size=17B client_node_id=10
[client rdma_recv] t=8447291224 ns reqId=7000033 size=1024008B client_node_id=7
[server req_recv] t=8447291392 ns reqId=10000034 size=17B client_node_id=10
[client req_send] t=8447293724 ns reqId=7000034 size=17B client_node_id=7
[client rdma_recv] t=8447296868 ns reqId=9000033 size=1024008B client_node_id=9
[server req_recv] t=8447297036 ns reqId=7000034 size=17B client_node_id=7
[client req_send] t=8447299368 ns reqId=9000034 size=17B client_node_id=9
[client rdma_recv] t=8447302512 ns reqId=11000033 size=1024008B client_node_id=11
