RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=1845893556 ns reqId=3000013 size=768008B client_node_id=3
[client req_send] t=1845893564 ns reqId=5000015 size=17B client_node_id=5
[server req_recv] t=1845895804 ns reqId=5000015 size=17B client_node_id=5
[client rdma_recv] t=1845896000 ns reqId=1000014 size=768008B client_node_id=1
[client req_send] t=1845896056 ns reqId=3000015 size=17B client_node_id=3
[server req_recv] t=1845898264 ns reqId=3000015 size=17B client_node_id=3
[client rdma_recv] t=1845898444 ns reqId=2000014 size=768008B client_node_id=2
[client req_send] t=1845898500 ns reqId=1000016 size=17B client_node_id=1
[server req_recv] t=1845900708 ns reqId=1000016 size=17B client_node_id=1
[client rdma_recv] t=1845900888 ns reqId=5000014 size=768008B client_node_id=5
[client req_send] t=1845900944 ns reqId=2000016 size=17B client_node_id=2
[server req_recv] t=1845903152 ns reqId=2000016 size=17B client_node_id=2
[client rdma_recv] t=1845903380 ns reqId=3000014 size=768008B client_node_id=3
[client req_send] t=1845903388 ns reqId=5000016 size=17B client_node_id=5
[server req_recv] t=1845905628 ns reqId=5000016 size=17B client_node_id=5
[client req_send] t=1845905880 ns reqId=3000016 size=17B client_node_id=3
[server req_recv] t=1845908088 ns reqId=3000016 size=17B client_node_id=3
[client rdma_recv] t=1845911760 ns reqId=6000013 size=768008B client_node_id=6
[client rdma_recv] t=1845914252 ns reqId=8000013 size=768008B client_node_id=8
[client req_send] t=1845914260 ns reqId=6000015 size=17B client_node_id=6
[client rdma_recv] t=1845916744 ns reqId=10000013 size=768008B client_node_id=10
[client req_send] t=1845916752 ns reqId=8000015 size=17B client_node_id=8
[server req_recv] t=1845917604 ns reqId=6000015 size=17B client_node_id=6
[client rdma_recv] t=1845919236 ns reqId=7000013 size=768008B client_node_id=7
[client req_send] t=1845919244 ns reqId=10000015 size=17B client_node_id=10
[server req_recv] t=1845920096 ns reqId=8000015 size=17B client_node_id=8
[client rdma_recv] t=1845921728 ns reqId=9000013 size=768008B client_node_id=9
[client req_send] t=1845921736 ns reqId=7000015 size=17B client_node_id=7
[server req_recv] t=1845922588 ns reqId=10000015 size=17B client_node_id=10
[client rdma_recv] t=1845924220 ns reqId=11000013 size=768008B client_node_id=11
[client req_send] t=1845924228 ns reqId=9000015 size=17B client_node_id=9
[server req_recv] t=1845925080 ns reqId=7000015 size=17B client_node_id=7
[client rdma_recv] t=1845926712 ns reqId=6000014 size=768008B client_node_id=6
[client req_send] t=1845926720 ns reqId=11000015 size=17B client_node_id=11
[server req_recv] t=1845927572 ns reqId=9000015 size=17B client_node_id=9
[client rdma_recv] t=1845929156 ns reqId=8000014 size=768008B client_node_id=8
[client req_send] t=1845929212 ns reqId=6000016 size=17B client_node_id=6
[server req_recv] t=1845930064 ns reqId=11000015 size=17B client_node_id=11
[client rdma_recv] t=1845931600 ns reqId=10000014 size=768008B client_node_id=10
[client req_send] t=1845931656 ns reqId=8000016 size=17B client_node_id=8
[server req_recv] t=1845932524 ns reqId=6000016 size=17B client_node_id=6
[client rdma_recv] t=1845934044 ns reqId=7000014 size=768008B client_node_id=7
[client req_send] t=1845934100 ns reqId=10000016 size=17B client_node_id=10
[server req_recv] t=1845934968 ns reqId=8000016 size=17B client_node_id=8
[client rdma_recv] t=1845936536 ns reqId=9000014 size=768008B client_node_id=9
[client req_send] t=1845936544 ns reqId=7000016 size=17B client_node_id=7
[server req_recv] t=1845937412 ns reqId=10000016 size=17B client_node_id=10
[client rdma_recv] t=1845939028 ns reqId=11000014 size=768008B client_node_id=11
[client req_send] t=1845939036 ns reqId=9000016 size=17B client_node_id=9
[server req_recv] t=1845939888 ns reqId=7000016 size=17B client_node_id=7
[client req_send] t=1845941528 ns reqId=11000016 size=17B client_node_id=11
[server req_recv] t=1845942380 ns reqId=9000016 size=17B client_node_id=9
[server req_recv] t=1845944840 ns reqId=11000016 size=17B client_node_id=11
[server resp_send] t=2095878956 ns reqId=4000015 size=41B client_node_id=4
[client resp_recv] t=2095880098 ns reqId=4000015 size=41B client_node_id=4
[client hand_send] t=2095880098 ns reqId=4000015 size=10B client_node_id=4
[server hand_recv] t=2095881240 ns reqId=4000015 size=10B client_node_id=4
[server resp_send] t=2095881400 ns reqId=4000016 size=41B client_node_id=4
[client resp_recv] t=2095882542 ns reqId=4000016 size=41B client_node_id=4
[client hand_send] t=2095882542 ns reqId=4000016 size=10B client_node_id=4
[server hand_recv] t=2095883684 ns reqId=4000016 size=10B client_node_id=4
[server resp_send] t=2095890836 ns reqId=1000015 size=41B client_node_id=1
[client resp_recv] t=2095893120 ns reqId=1000015 size=41B client_node_id=1
[client hand_send] t=2095893120 ns reqId=1000015 size=10B client_node_id=1
[server resp_send] t=2095893312 ns reqId=2000015 size=41B client_node_id=2
[server hand_recv] t=2095895358 ns reqId=1000015 size=10B client_node_id=1
[client resp_recv] t=2095895596 ns reqId=2000015 size=41B client_node_id=2
[client hand_send] t=2095895596 ns reqId=2000015 size=10B client_node_id=2
[server resp_send] t=2095895804 ns reqId=5000015 size=41B client_node_id=5
[server hand_recv] t=2095897834 ns reqId=2000015 size=10B client_node_id=2
[client resp_recv] t=2095898088 ns reqId=5000015 size=41B client_node_id=5
[client hand_send] t=2095898088 ns reqId=5000015 size=10B client_node_id=5
[server resp_send] t=2095898264 ns reqId=3000015 size=41B client_node_id=3
[server hand_recv] t=2095900326 ns reqId=5000015 size=10B client_node_id=5
[client resp_recv] t=2095900548 ns reqId=3000015 size=41B client_node_id=3
[client hand_send] t=2095900548 ns reqId=3000015 size=10B client_node_id=3
[server resp_send] t=2095900708 ns reqId=1000016 size=41B client_node_id=1
[server hand_recv] t=2095902786 ns reqId=3000015 size=10B client_node_id=3
[client resp_recv] t=2095902992 ns reqId=1000016 size=41B client_node_id=1
[client hand_send] t=2095902992 ns reqId=1000016 size=10B client_node_id=1
[server resp_send] t=2095903152 ns reqId=2000016 size=41B client_node_id=2
[server hand_recv] t=2095905230 ns reqId=1000016 size=10B client_node_id=1
[client resp_recv] t=2095905436 ns reqId=2000016 size=41B client_node_id=2
[client hand_send] t=2095905436 ns reqId=2000016 size=10B client_node_id=2
[server resp_send] t=2095905628 ns reqId=5000016 size=41B client_node_id=5
[server hand_recv] t=2095907674 ns reqId=2000016 size=10B client_node_id=2
[client resp_recv] t=2095907912 ns reqId=5000016 size=41B client_node_id=5
[client hand_send] t=2095907912 ns reqId=5000016 size=10B client_node_id=5
[server resp_send] t=2095908088 ns reqId=3000016 size=41B client_node_id=3
[server hand_recv] t=2095910150 ns reqId=5000016 size=10B client_node_id=5
[client resp_recv] t=2095910372 ns reqId=3000016 size=41B client_node_id=3
[client hand_send] t=2095910372 ns reqId=3000016 size=10B client_node_id=3
[server hand_recv] t=2095912610 ns reqId=3000016 size=10B client_node_id=3
[server resp_send] t=2095917604 ns reqId=6000015 size=41B client_node_id=6
[server resp_send] t=2095920096 ns reqId=8000015 size=41B client_node_id=8
[client resp_recv] t=2095921030 ns reqId=6000015 size=41B client_node_id=6
[client hand_send] t=2095921030 ns reqId=6000015 size=10B client_node_id=6
[server resp_send] t=2095922588 ns reqId=10000015 size=41B client_node_id=10
[client resp_recv] t=2095923522 ns reqId=8000015 size=41B client_node_id=8
[client hand_send] t=2095923522 ns reqId=8000015 size=10B client_node_id=8
[server hand_recv] t=2095924364 ns reqId=6000015 size=10B client_node_id=6
[server resp_send] t=2095925080 ns reqId=7000015 size=41B client_node_id=7
[client resp_recv] t=2095926014 ns reqId=10000015 size=41B client_node_id=10
[client hand_send] t=2095926014 ns reqId=10000015 size=10B client_node_id=10
[server hand_recv] t=2095926856 ns reqId=8000015 size=10B client_node_id=8
[server resp_send] t=2095927572 ns reqId=9000015 size=41B client_node_id=9
[client resp_recv] t=2095928506 ns reqId=7000015 size=41B client_node_id=7
[client hand_send] t=2095928506 ns reqId=7000015 size=10B client_node_id=7
[server hand_recv] t=2095929348 ns reqId=10000015 size=10B client_node_id=10
[server resp_send] t=2095930064 ns reqId=11000015 size=41B client_node_id=11
[client resp_recv] t=2095930998 ns reqId=9000015 size=41B client_node_id=9
[client hand_send] t=2095930998 ns reqId=9000015 size=10B client_node_id=9
[server hand_recv] t=2095931840 ns reqId=7000015 size=10B client_node_id=7
[server resp_send] t=2095932524 ns reqId=6000016 size=41B client_node_id=6
[client resp_recv] t=2095933490 ns reqId=11000015 size=41B client_node_id=11
[client hand_send] t=2095933490 ns reqId=11000015 size=10B client_node_id=11
[server hand_recv] t=2095934332 ns reqId=9000015 size=10B client_node_id=9
[server resp_send] t=2095934968 ns reqId=8000016 size=41B client_node_id=8
[client resp_recv] t=2095935950 ns reqId=6000016 size=41B client_node_id=6
[client hand_send] t=2095935950 ns reqId=6000016 size=10B client_node_id=6
[server hand_recv] t=2095936824 ns reqId=11000015 size=10B client_node_id=11
[server resp_send] t=2095937412 ns reqId=10000016 size=41B client_node_id=10
[client resp_recv] t=2095938394 ns reqId=8000016 size=41B client_node_id=8
[client hand_send] t=2095938394 ns reqId=8000016 size=10B client_node_id=8
[server hand_recv] t=2095939284 ns reqId=6000016 size=10B client_node_id=6
[server resp_send] t=2095939888 ns reqId=7000016 size=41B client_node_id=7
[client resp_recv] t=2095940838 ns reqId=10000016 size=41B client_node_id=10
[client hand_send] t=2095940838 ns reqId=10000016 size=10B client_node_id=10
[server hand_recv] t=2095941728 ns reqId=8000016 size=10B client_node_id=8
[server resp_send] t=2095942380 ns reqId=9000016 size=41B client_node_id=9
[client resp_recv] t=2095943314 ns reqId=7000016 size=41B client_node_id=7
[client hand_send] t=2095943314 ns reqId=7000016 size=10B client_node_id=7
[server hand_recv] t=2095944172 ns reqId=10000016 size=10B client_node_id=10
[server resp_send] t=2095944840 ns reqId=11000016 size=41B client_node_id=11
[client resp_recv] t=2095945806 ns reqId=9000016 size=41B client_node_id=9
[client hand_send] t=2095945806 ns reqId=9000016 size=10B client_node_id=9
[server hand_recv] t=2095946648 ns reqId=7000016 size=10B client_node_id=7
[client resp_recv] t=2095948266 ns reqId=11000016 size=41B client_node_id=11
[client hand_send] t=2095948266 ns reqId=11000016 size=10B client_node_id=11
[server hand_recv] t=2095949140 ns reqId=9000016 size=10B client_node_id=9
[server hand_recv] t=2095951600 ns reqId=11000016 size=10B client_node_id=11
[server rdma_send] t=2096031240 ns reqId=4000015 size=768008B client_node_id=4
[server rdma_send] t=2096033684 ns reqId=4000016 size=768008B client_node_id=4
[server rdma_send] t=2096045358 ns reqId=1000015 size=768008B client_node_id=1
[server rdma_send] t=2096047834 ns reqId=2000015 size=768008B client_node_id=2
[server rdma_send] t=2096050326 ns reqId=5000015 size=768008B client_node_id=5
[server rdma_send] t=2096052786 ns reqId=3000015 size=768008B client_node_id=3
[server rdma_send] t=2096055230 ns reqId=1000016 size=768008B client_node_id=1
[server rdma_send] t=2096057674 ns reqId=2000016 size=768008B client_node_id=2
[server rdma_send] t=2096060150 ns reqId=5000016 size=768008B client_node_id=5
[server rdma_send] t=2096062610 ns reqId=3000016 size=768008B client_node_id=3
[server rdma_send] t=2096074364 ns reqId=6000015 size=768008B client_node_id=6
[server rdma_send] t=2096076856 ns reqId=8000015 size=768008B client_node_id=8
[server rdma_send] t=2096079348 ns reqId=10000015 size=768008B client_node_id=10
[server rdma_send] t=2096081840 ns reqId=7000015 size=768008B client_node_id=7
[server rdma_send] t=2096084332 ns reqId=9000015 size=768008B client_node_id=9
[server rdma_send] t=2096086824 ns reqId=11000015 size=768008B client_node_id=11
[server rdma_send] t=2096089284 ns reqId=6000016 size=768008B client_node_id=6
[server rdma_send] t=2096091728 ns reqId=8000016 size=768008B client_node_id=8
[server rdma_send] t=2096094172 ns reqId=10000016 size=768008B client_node_id=10
[server rdma_send] t=2096096648 ns reqId=7000016 size=768008B client_node_id=7
[server rdma_send] t=2096099140 ns reqId=9000016 size=768008B client_node_id=9
[server rdma_send] t=2096101600 ns reqId=11000016 size=768008B client_node_id=11
[client rdma_recv] t=2109572188 ns reqId=4000015 size=768008B client_node_id=4
[client rdma_recv] t=2109574632 ns reqId=4000016 size=768008B client_node_id=4
[client req_send] t=2109574688 ns reqId=4000017 size=17B client_node_id=4
[server req_recv] t=2109575792 ns reqId=4000017 size=17B client_node_id=4
[client req_send] t=2109577132 ns reqId=4000018 size=17B client_node_id=4
[server req_recv] t=2109578236 ns reqId=4000018 size=17B client_node_id=4
[client rdma_recv] t=2109582964 ns reqId=1000015 size=768008B client_node_id=1
[client rdma_recv] t=2109585408 ns reqId=2000015 size=768008B client_node_id=2
[client req_send] t=2109585464 ns reqId=1000017 size=17B client_node_id=1
[server req_recv] t=2109587672 ns reqId=1000017 size=17B client_node_id=1
[client rdma_recv] t=2109587900 ns reqId=5000015 size=768008B client_node_id=5
[client req_send] t=2109587908 ns reqId=2000017 size=17B client_node_id=2
[server req_recv] t=2109590148 ns reqId=2000017 size=17B client_node_id=2
[client rdma_recv] t=2109590392 ns reqId=3000015 size=768008B client_node_id=3
[client req_send] t=2109590400 ns reqId=5000017 size=17B client_node_id=5
[server req_recv] t=2109592640 ns reqId=5000017 size=17B client_node_id=5
[client rdma_recv] t=2109592836 ns reqId=1000016 size=768008B client_node_id=1
[client req_send] t=2109592892 ns reqId=3000017 size=17B client_node_id=3
[server req_recv] t=2109595100 ns reqId=3000017 size=17B client_node_id=3
[client rdma_recv] t=2109595280 ns reqId=2000016 size=768008B client_node_id=2
[client req_send] t=2109595336 ns reqId=1000018 size=17B client_node_id=1
[server req_recv] t=2109597544 ns reqId=1000018 size=17B client_node_id=1
[client rdma_recv] t=2109597724 ns reqId=5000016 size=768008B client_node_id=5
[client req_send] t=2109597780 ns reqId=2000018 size=17B client_node_id=2
[server req_recv] t=2109599988 ns reqId=2000018 size=17B client_node_id=2
[client rdma_recv] t=2109600216 ns reqId=3000016 size=768008B client_node_id=3
[client req_send] t=2109600224 ns reqId=5000018 size=17B client_node_id=5
[server req_recv] t=2109602464 ns reqId=5000018 size=17B client_node_id=5
[client req_send] t=2109602716 ns reqId=3000018 size=17B client_node_id=3
[server req_recv] t=2109604924 ns reqId=3000018 size=17B client_node_id=3
[client rdma_recv] t=2109608596 ns reqId=6000015 size=768008B client_node_id=6
[client rdma_recv] t=2109611088 ns reqId=8000015 size=768008B client_node_id=8
[client req_send] t=2109611096 ns reqId=6000017 size=17B client_node_id=6
[client rdma_recv] t=2109613580 ns reqId=10000015 size=768008B client_node_id=10
[client req_send] t=2109613588 ns reqId=8000017 size=17B client_node_id=8
[server req_recv] t=2109614440 ns reqId=6000017 size=17B client_node_id=6
[client rdma_recv] t=2109616072 ns reqId=7000015 size=768008B client_node_id=7
[client req_send] t=2109616080 ns reqId=10000017 size=17B client_node_id=10
[server req_recv] t=2109616932 ns reqId=8000017 size=17B client_node_id=8
[client rdma_recv] t=2109618564 ns reqId=9000015 size=768008B client_node_id=9
[client req_send] t=2109618572 ns reqId=7000017 size=17B client_node_id=7
[server req_recv] t=2109619424 ns reqId=10000017 size=17B client_node_id=10
[client rdma_recv] t=2109621056 ns reqId=11000015 size=768008B client_node_id=11
[client req_send] t=2109621064 ns reqId=9000017 size=17B client_node_id=9
[server req_recv] t=2109621916 ns reqId=7000017 size=17B client_node_id=7
[client rdma_recv] t=2109623548 ns reqId=6000016 size=768008B client_node_id=6
[client req_send] t=2109623556 ns reqId=11000017 size=17B client_node_id=11
[server req_recv] t=2109624408 ns reqId=9000017 size=17B client_node_id=9
[client rdma_recv] t=2109625992 ns reqId=8000016 size=768008B client_node_id=8
