RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=2489475388 ns reqId=2000044 size=768008B client_node_id=2
[client req_send] t=2489475444 ns reqId=1000045 size=17B client_node_id=1
[server req_recv] t=2489476052 ns reqId=1000045 size=17B client_node_id=1
[client rdma_recv] t=2489477832 ns reqId=5000044 size=768008B client_node_id=5
[client req_send] t=2489477888 ns reqId=2000045 size=17B client_node_id=2
[server req_recv] t=2489478496 ns reqId=2000045 size=17B client_node_id=2
[client rdma_recv] t=2489480276 ns reqId=3000044 size=768008B client_node_id=3
[client req_send] t=2489480332 ns reqId=5000045 size=17B client_node_id=5
[server req_recv] t=2489480940 ns reqId=5000045 size=17B client_node_id=5
[client req_send] t=2489482776 ns reqId=3000045 size=17B client_node_id=3
[server req_recv] t=2489483384 ns reqId=3000045 size=17B client_node_id=3
[client rdma_recv] t=2489487808 ns reqId=6000044 size=768008B client_node_id=6
[client rdma_recv] t=2489490252 ns reqId=8000044 size=768008B client_node_id=8
[client req_send] t=2489490308 ns reqId=6000045 size=17B client_node_id=6
[server req_recv] t=2489491220 ns reqId=6000045 size=17B client_node_id=6
[client rdma_recv] t=2489492696 ns reqId=10000044 size=768008B client_node_id=10
[client req_send] t=2489492752 ns reqId=8000045 size=17B client_node_id=8
[server req_recv] t=2489493664 ns reqId=8000045 size=17B client_node_id=8
[client rdma_recv] t=2489495140 ns reqId=7000044 size=768008B client_node_id=7
[client req_send] t=2489495196 ns reqId=10000045 size=17B client_node_id=10
[server req_recv] t=2489496108 ns reqId=10000045 size=17B client_node_id=10
[client rdma_recv] t=2489497632 ns reqId=9000044 size=768008B client_node_id=9
[client req_send] t=2489497640 ns reqId=7000045 size=17B client_node_id=7
[server req_recv] t=2489498584 ns reqId=7000045 size=17B client_node_id=7
[client rdma_recv] t=2489500124 ns reqId=11000044 size=768008B client_node_id=11
[client req_send] t=2489500132 ns reqId=9000045 size=17B client_node_id=9
[server req_recv] t=2489501076 ns reqId=9000045 size=17B client_node_id=9
[client req_send] t=2489502624 ns reqId=11000045 size=17B client_node_id=11
[server req_recv] t=2489503536 ns reqId=11000045 size=17B client_node_id=11
[server resp_send] t=2499865494 ns reqId=4000047 size=41B client_node_id=4
[client resp_recv] t=2499865836 ns reqId=4000047 size=41B client_node_id=4
[client hand_send] t=2499865836 ns reqId=4000047 size=10B client_node_id=4
[server hand_recv] t=2499866178 ns reqId=4000047 size=10B client_node_id=4
[server rdma_send] t=2500016178 ns reqId=4000047 size=768008B client_node_id=4
[client rdma_recv] t=2500641290 ns reqId=4000047 size=768008B client_node_id=4
[client req_send] t=2500643790 ns reqId=4000048 size=17B client_node_id=4
[server req_recv] t=2500644094 ns reqId=4000048 size=17B client_node_id=4
[server resp_send] t=2539476052 ns reqId=1000045 size=41B client_node_id=1
[client resp_recv] t=2539476736 ns reqId=1000045 size=41B client_node_id=1
[client hand_send] t=2539476736 ns reqId=1000045 size=10B client_node_id=1
[server hand_recv] t=2539477374 ns reqId=1000045 size=10B client_node_id=1
[server resp_send] t=2539478496 ns reqId=2000045 size=41B client_node_id=2
[client resp_recv] t=2539479180 ns reqId=2000045 size=41B client_node_id=2
[client hand_send] t=2539479180 ns reqId=2000045 size=10B client_node_id=2
[server hand_recv] t=2539479818 ns reqId=2000045 size=10B client_node_id=2
[server resp_send] t=2539480940 ns reqId=5000045 size=41B client_node_id=5
[client resp_recv] t=2539481624 ns reqId=5000045 size=41B client_node_id=5
[client hand_send] t=2539481624 ns reqId=5000045 size=10B client_node_id=5
[server hand_recv] t=2539482262 ns reqId=5000045 size=10B client_node_id=5
[server resp_send] t=2539483384 ns reqId=3000045 size=41B client_node_id=3
[client resp_recv] t=2539484068 ns reqId=3000045 size=41B client_node_id=3
[client hand_send] t=2539484068 ns reqId=3000045 size=10B client_node_id=3
[server hand_recv] t=2539484706 ns reqId=3000045 size=10B client_node_id=3
[server resp_send] t=2539491220 ns reqId=6000045 size=41B client_node_id=6
[client resp_recv] t=2539492246 ns reqId=6000045 size=41B client_node_id=6
[client hand_send] t=2539492246 ns reqId=6000045 size=10B client_node_id=6
[server hand_recv] t=2539493180 ns reqId=6000045 size=10B client_node_id=6
[server resp_send] t=2539493664 ns reqId=8000045 size=41B client_node_id=8
[client resp_recv] t=2539494690 ns reqId=8000045 size=41B client_node_id=8
[client hand_send] t=2539494690 ns reqId=8000045 size=10B client_node_id=8
[server hand_recv] t=2539495624 ns reqId=8000045 size=10B client_node_id=8
[server resp_send] t=2539496108 ns reqId=10000045 size=41B client_node_id=10
[client resp_recv] t=2539497134 ns reqId=10000045 size=41B client_node_id=10
[client hand_send] t=2539497134 ns reqId=10000045 size=10B client_node_id=10
[server hand_recv] t=2539498068 ns reqId=10000045 size=10B client_node_id=10
[server resp_send] t=2539498584 ns reqId=7000045 size=41B client_node_id=7
[client resp_recv] t=2539499610 ns reqId=7000045 size=41B client_node_id=7
[client hand_send] t=2539499610 ns reqId=7000045 size=10B client_node_id=7
[server hand_recv] t=2539500544 ns reqId=7000045 size=10B client_node_id=7
[server resp_send] t=2539501076 ns reqId=9000045 size=41B client_node_id=9
[client resp_recv] t=2539502102 ns reqId=9000045 size=41B client_node_id=9
[client hand_send] t=2539502102 ns reqId=9000045 size=10B client_node_id=9
[server hand_recv] t=2539503036 ns reqId=9000045 size=10B client_node_id=9
[server resp_send] t=2539503536 ns reqId=11000045 size=41B client_node_id=11
[client resp_recv] t=2539504562 ns reqId=11000045 size=41B client_node_id=11
[client hand_send] t=2539504562 ns reqId=11000045 size=10B client_node_id=11
[server hand_recv] t=2539505496 ns reqId=11000045 size=10B client_node_id=11
[server rdma_send] t=2539627374 ns reqId=1000045 size=768008B client_node_id=1
[server rdma_send] t=2539629818 ns reqId=2000045 size=768008B client_node_id=2
[server rdma_send] t=2539632262 ns reqId=5000045 size=768008B client_node_id=5
[server rdma_send] t=2539634706 ns reqId=3000045 size=768008B client_node_id=3
[server rdma_send] t=2539643180 ns reqId=6000045 size=768008B client_node_id=6
[server rdma_send] t=2539645624 ns reqId=8000045 size=768008B client_node_id=8
[server rdma_send] t=2539648068 ns reqId=10000045 size=768008B client_node_id=10
[server rdma_send] t=2539650544 ns reqId=7000045 size=768008B client_node_id=7
[server rdma_send] t=2539653036 ns reqId=9000045 size=768008B client_node_id=9
[server rdma_send] t=2539655496 ns reqId=11000045 size=768008B client_node_id=11
[client rdma_recv] t=2545794644 ns reqId=1000045 size=768008B client_node_id=1
[client rdma_recv] t=2545797088 ns reqId=2000045 size=768008B client_node_id=2
[client req_send] t=2545797144 ns reqId=1000046 size=17B client_node_id=1
[server req_recv] t=2545797752 ns reqId=1000046 size=17B client_node_id=1
[client rdma_recv] t=2545799532 ns reqId=5000045 size=768008B client_node_id=5
[client req_send] t=2545799588 ns reqId=2000046 size=17B client_node_id=2
[server req_recv] t=2545800196 ns reqId=2000046 size=17B client_node_id=2
[client rdma_recv] t=2545801976 ns reqId=3000045 size=768008B client_node_id=3
[client req_send] t=2545802032 ns reqId=5000046 size=17B client_node_id=5
[server req_recv] t=2545802640 ns reqId=5000046 size=17B client_node_id=5
[client req_send] t=2545804476 ns reqId=3000046 size=17B client_node_id=3
[server req_recv] t=2545805084 ns reqId=3000046 size=17B client_node_id=3
[client rdma_recv] t=2545809508 ns reqId=6000045 size=768008B client_node_id=6
[client rdma_recv] t=2545811952 ns reqId=8000045 size=768008B client_node_id=8
[client req_send] t=2545812008 ns reqId=6000046 size=17B client_node_id=6
[server req_recv] t=2545812920 ns reqId=6000046 size=17B client_node_id=6
[client rdma_recv] t=2545814396 ns reqId=10000045 size=768008B client_node_id=10
[client req_send] t=2545814452 ns reqId=8000046 size=17B client_node_id=8
[server req_recv] t=2545815364 ns reqId=8000046 size=17B client_node_id=8
[client rdma_recv] t=2545816840 ns reqId=7000045 size=768008B client_node_id=7
[client req_send] t=2545816896 ns reqId=10000046 size=17B client_node_id=10
[server req_recv] t=2545817808 ns reqId=10000046 size=17B client_node_id=10
[client rdma_recv] t=2545819332 ns reqId=9000045 size=768008B client_node_id=9
[client req_send] t=2545819340 ns reqId=7000046 size=17B client_node_id=7
[server req_recv] t=2545820284 ns reqId=7000046 size=17B client_node_id=7
[client rdma_recv] t=2545821824 ns reqId=11000045 size=768008B client_node_id=11
[client req_send] t=2545821832 ns reqId=9000046 size=17B client_node_id=9
[server req_recv] t=2545822776 ns reqId=9000046 size=17B client_node_id=9
[client req_send] t=2545824324 ns reqId=11000046 size=17B client_node_id=11
[server req_recv] t=2545825236 ns reqId=11000046 size=17B client_node_id=11
[server resp_send] t=2550644094 ns reqId=4000048 size=41B client_node_id=4
[client resp_recv] t=2550644436 ns reqId=4000048 size=41B client_node_id=4
[client hand_send] t=2550644436 ns reqId=4000048 size=10B client_node_id=4
[server hand_recv] t=2550644778 ns reqId=4000048 size=10B client_node_id=4
[server rdma_send] t=2550794778 ns reqId=4000048 size=768008B client_node_id=4
[client rdma_recv] t=2551419890 ns reqId=4000048 size=768008B client_node_id=4
[client req_send] t=2551422390 ns reqId=4000049 size=17B client_node_id=4
[server req_recv] t=2551422694 ns reqId=4000049 size=17B client_node_id=4
[server resp_send] t=2595797752 ns reqId=1000046 size=41B client_node_id=1
[client resp_recv] t=2595798436 ns reqId=1000046 size=41B client_node_id=1
[client hand_send] t=2595798436 ns reqId=1000046 size=10B client_node_id=1
[server hand_recv] t=2595799074 ns reqId=1000046 size=10B client_node_id=1
[server resp_send] t=2595800196 ns reqId=2000046 size=41B client_node_id=2
[client resp_recv] t=2595800880 ns reqId=2000046 size=41B client_node_id=2
[client hand_send] t=2595800880 ns reqId=2000046 size=10B client_node_id=2
[server hand_recv] t=2595801518 ns reqId=2000046 size=10B client_node_id=2
[server resp_send] t=2595802640 ns reqId=5000046 size=41B client_node_id=5
[client resp_recv] t=2595803324 ns reqId=5000046 size=41B client_node_id=5
[client hand_send] t=2595803324 ns reqId=5000046 size=10B client_node_id=5
[server hand_recv] t=2595803962 ns reqId=5000046 size=10B client_node_id=5
[server resp_send] t=2595805084 ns reqId=3000046 size=41B client_node_id=3
[client resp_recv] t=2595805768 ns reqId=3000046 size=41B client_node_id=3
[client hand_send] t=2595805768 ns reqId=3000046 size=10B client_node_id=3
[server hand_recv] t=2595806406 ns reqId=3000046 size=10B client_node_id=3
[server resp_send] t=2595812920 ns reqId=6000046 size=41B client_node_id=6
[client resp_recv] t=2595813946 ns reqId=6000046 size=41B client_node_id=6
[client hand_send] t=2595813946 ns reqId=6000046 size=10B client_node_id=6
[server hand_recv] t=2595814880 ns reqId=6000046 size=10B client_node_id=6
[server resp_send] t=2595815364 ns reqId=8000046 size=41B client_node_id=8
[client resp_recv] t=2595816390 ns reqId=8000046 size=41B client_node_id=8
[client hand_send] t=2595816390 ns reqId=8000046 size=10B client_node_id=8
[server hand_recv] t=2595817324 ns reqId=8000046 size=10B client_node_id=8
[server resp_send] t=2595817808 ns reqId=10000046 size=41B client_node_id=10
[client resp_recv] t=2595818834 ns reqId=10000046 size=41B client_node_id=10
[client hand_send] t=2595818834 ns reqId=10000046 size=10B client_node_id=10
[server hand_recv] t=2595819768 ns reqId=10000046 size=10B client_node_id=10
[server resp_send] t=2595820284 ns reqId=7000046 size=41B client_node_id=7
[client resp_recv] t=2595821310 ns reqId=7000046 size=41B client_node_id=7
[client hand_send] t=2595821310 ns reqId=7000046 size=10B client_node_id=7
[server hand_recv] t=2595822244 ns reqId=7000046 size=10B client_node_id=7
[server resp_send] t=2595822776 ns reqId=9000046 size=41B client_node_id=9
[client resp_recv] t=2595823802 ns reqId=9000046 size=41B client_node_id=9
[client hand_send] t=2595823802 ns reqId=9000046 size=10B client_node_id=9
[server hand_recv] t=2595824736 ns reqId=9000046 size=10B client_node_id=9
[server resp_send] t=2595825236 ns reqId=11000046 size=41B client_node_id=11
[client resp_recv] t=2595826262 ns reqId=11000046 size=41B client_node_id=11
[client hand_send] t=2595826262 ns reqId=11000046 size=10B client_node_id=11
[server hand_recv] t=2595827196 ns reqId=11000046 size=10B client_node_id=11
[server rdma_send] t=2595949074 ns reqId=1000046 size=768008B client_node_id=1
[server rdma_send] t=2595951518 ns reqId=2000046 size=768008B client_node_id=2
[server rdma_send] t=2595953962 ns reqId=5000046 size=768008B client_node_id=5
[server rdma_send] t=2595956406 ns reqId=3000046 size=768008B client_node_id=3
[server rdma_send] t=2595964880 ns reqId=6000046 size=768008B client_node_id=6
[server rdma_send] t=2595967324 ns reqId=8000046 size=768008B client_node_id=8
[server rdma_send] t=2595969768 ns reqId=10000046 size=768008B client_node_id=10
[server rdma_send] t=2595972244 ns reqId=7000046 size=768008B client_node_id=7
[server rdma_send] t=2595974736 ns reqId=9000046 size=768008B client_node_id=9
[server rdma_send] t=2595977196 ns reqId=11000046 size=768008B client_node_id=11
[server resp_send] t=2601422694 ns reqId=4000049 size=41B client_node_id=4
[client resp_recv] t=2601450296 ns reqId=4000049 size=41B client_node_id=4
[client hand_send] t=2601450296 ns reqId=4000049 size=10B client_node_id=4
[server hand_recv] t=2601450638 ns reqId=4000049 size=10B client_node_id=4
[server rdma_send] t=2601600638 ns reqId=4000049 size=768008B client_node_id=4
[client rdma_recv] t=2602162335 ns reqId=1000046 size=768008B client_node_id=1
[client rdma_recv] t=2602164779 ns reqId=2000046 size=768008B client_node_id=2
[client req_send] t=2602164835 ns reqId=1000047 size=17B client_node_id=1
[server req_recv] t=2602165443 ns reqId=1000047 size=17B client_node_id=1
[client rdma_recv] t=2602167223 ns reqId=5000046 size=768008B client_node_id=5
[client req_send] t=2602167279 ns reqId=2000047 size=17B client_node_id=2
[server req_recv] t=2602167887 ns reqId=2000047 size=17B client_node_id=2
[client rdma_recv] t=2602169667 ns reqId=3000046 size=768008B client_node_id=3
[client req_send] t=2602169723 ns reqId=5000047 size=17B client_node_id=5
[server req_recv] t=2602170331 ns reqId=5000047 size=17B client_node_id=5
[client req_send] t=2602172167 ns reqId=3000047 size=17B client_node_id=3
[server req_recv] t=2602172775 ns reqId=3000047 size=17B client_node_id=3
[client rdma_recv] t=2602177199 ns reqId=6000046 size=768008B client_node_id=6
[client rdma_recv] t=2602179643 ns reqId=8000046 size=768008B client_node_id=8
[client req_send] t=2602179699 ns reqId=6000047 size=17B client_node_id=6
[server req_recv] t=2602180611 ns reqId=6000047 size=17B client_node_id=6
[client rdma_recv] t=2602182135 ns reqId=10000046 size=768008B client_node_id=10
[client req_send] t=2602182143 ns reqId=8000047 size=17B client_node_id=8
[server req_recv] t=2602183087 ns reqId=8000047 size=17B client_node_id=8
[client rdma_recv] t=2602184627 ns reqId=7000046 size=768008B client_node_id=7
[client req_send] t=2602184635 ns reqId=10000047 size=17B client_node_id=10
[server req_recv] t=2602185579 ns reqId=10000047 size=17B client_node_id=10
[client rdma_recv] t=2602187119 ns reqId=9000046 size=768008B client_node_id=9
[client req_send] t=2602187127 ns reqId=7000047 size=17B client_node_id=7
[server req_recv] t=2602188071 ns reqId=7000047 size=17B client_node_id=7
[client rdma_recv] t=2602189611 ns reqId=11000046 size=768008B client_node_id=11
[client req_send] t=2602189619 ns reqId=9000047 size=17B client_node_id=9
[server req_recv] t=2602190563 ns reqId=9000047 size=17B client_node_id=9
[client req_send] t=2602192111 ns reqId=11000047 size=17B client_node_id=11
[server req_recv] t=2602193023 ns reqId=11000047 size=17B client_node_id=11
[client rdma_recv] t=2602751525 ns reqId=4000049 size=768008B client_node_id=4
