mix_id,flow_id,size,slowdown,sim
0,10926,2130548,5.323925181804917,Ns3
0,12444,72,1.0,Ns3
0,12445,331,1.0,Ns3
0,12448,70,1.0,Ns3
0,12391,101222,2.5527287648748462,Ns3
0,12443,11367,1.0465810930814563,Ns3
0,11639,2267996,2.4914943888450174,Ns3
0,12446,1077,1.9613474701382365,Ns3
0,11968,2358942,1.2568046633177181,Ns3
0,12408,128417,1.892127488164529,Ns3
0,11334,2372324,3.711861989377562,Ns3
0,12427,39904,4.026195769257214,Ns3
0,12449,344,1.1552424473216552,Ns3
0,10928,4277860,2.674773052927493,Ns3
0,12439,114111,1.6373964424951266,Ns3
0,12457,1202,1.135483870967742,Ns3
0,12459,438,1.2706532180595582,Ns3
0,12460,157,2.5813287514318444,Ns3
0,12461,19236,1.0441904561255662,Ns3
0,12393,189235,1.8094171731892559,Ns3
0,12381,172418,2.2334871814761663,Ns3
0,12454,496,3.788850174216028,Ns3
0,12462,3037,1.1673740542535522,Ns3
0,11781,1634663,2.6991608999673926,Ns3
0,12332,397708,1.8887209634424982,Ns3
0,12450,32481,1.6147002244309074,Ns3
0,12469,345,1.3854642313546424,Ns3
0,12471,195,1.1884422110552764,Ns3
0,11732,1129643,4.420922323806179,Ns3
0,12470,781,1.0285628382441372,Ns3
0,12361,329499,1.744454805485997,Ns3
0,11341,2363732,3.7759766693301002,Ns3
0,11966,2526419,1.2764236523950228,Ns3
0,12245,238062,5.206846238574106,Ns3
0,12468,690,3.59853249475891,Ns3
0,12467,1196,3.234895740509713,Ns3
0,12463,37762,1.4160552541643763,Ns3
0,12485,339,1.0,Ns3
0,11725,1925548,2.6967507402316517,Ns3
0,12432,218038,1.474109596422221,Ns3
0,12447,84869,1.9638062274380435,Ns3
0,12478,5056,1.1519153644032638,Ns3
0,12479,386,2.3273942093541202,Ns3
0,12117,1701527,1.325440337081404,Ns3
0,10810,1991090,6.43842968135809,Ns3
0,10602,2144328,6.579933993032598,Ns3
0,12487,20496,2.3748945503627468,Ns3
0,12489,64405,1.0,Ns3
0,12415,98731,3.8177025049496427,Ns3
0,12405,236129,1.9023055135674558,Ns3
0,12410,231128,1.903701744032235,Ns3
0,12041,1177474,2.366358621893347,Ns3
0,12453,118434,1.7655925963146017,Ns3
0,12477,76490,1.5798433546859019,Ns3
0,12397,262591,2.1155453060940865,Ns3
0,12492,43023,2.3497191011235956,Ns3
0,12493,57443,2.1436724480701996,Ns3
0,12474,84067,1.9067841781017192,Ns3
0,11880,1623808,2.384258192141496,Ns3
0,12354,206746,3.8205743191679566,Ns3
0,12028,2156479,1.3797822417946444,Ns3
0,12455,97563,2.9139228393719283,Ns3
0,11583,2321892,2.7030991252794694,Ns3
0,12475,136677,1.6850023427184053,Ns3
0,12265,1375992,1.0782745157748943,Ns3
0,12466,154306,1.9069335741521172,Ns3
0,12269,268781,5.43069986192613,Ns3
0,12481,194811,1.4834993773349938,Ns3
0,10797,3041455,4.30134039352078,Ns3
0,12491,132342,2.6172874162999413,Ns3
0,12382,312228,2.6996056880963417,Ns3
0,12112,1664372,1.5921558666432933,Ns3
0,11767,1889771,2.5961491404958883,Ns3
0,11487,2101561,3.8321161578353697,Ns3
0,11264,2390094,4.044215380779018,Ns3
0,11957,3262640,1.1438005308110066,Ns3
0,12006,899159,3.6356441665069115,Ns3
0,12488,155087,3.1205532610013766,Ns3
0,11229,1844709,5.39703431793104,Ns3
0,12203,632185,3.4549444730345544,Ns3
0,9872,3441397,5.7766976503600596,Ns3
0,12451,149021,4.248939367847582,Ns3
0,12486,264679,2.050986409658496,Ns3
0,12456,374124,1.8068692726119546,Ns3
0,12502,860,1.002172653534183,Ns3
0,12498,704,1.0398709140120759,Ns3
0,12499,7649,1.1558418106302293,Ns3
0,12504,14045,1.022944550669216,Ns3
0,12059,2223903,1.4824572776875302,Ns3
0,12323,603470,2.5083230280781055,Ns3
0,11893,2374987,1.8159521983940927,Ns3
0,12508,289,1.1160362490149724,Ns3
0,12501,44954,1.186171657080793,Ns3
0,12418,119592,7.782691785249234,Ns3
0,12494,227965,1.0,Ns3
0,12507,407,4.519672531769306,Ns3
0,12509,439,3.8352531797456204,Ns3
0,11201,2297585,4.48339672511937,Ns3
0,11778,1722242,3.029788978965322,Ns3
0,12280,1925527,1.0052862852911355,Ns3
0,12039,1193346,2.879764966275274,Ns3
0,12510,3635,1.2310952865378095,Ns3
0,12228,1674572,1.2621871854653888,Ns3
0,12512,3864,1.2713948959721226,Ns3
0,11987,339433,10.791271855994788,Ns3
0,12515,457,1.0,Ns3
0,12514,1805,1.3269848554382744,Ns3
0,12503,116067,1.6046516272706393,Ns3
0,12368,272983,5.092895942603093,Ns3
0,12254,1375018,1.5093557633084786,Ns3
0,12517,29015,2.5819292455561347,Ns3
0,12483,266667,3.2081019857126085,Ns3
0,12520,483,1.0,Ns3
0,12519,71,1.0812785388127855,Ns3
0,12523,72,1.0,Ns3
0,12522,74,1.1627164995442114,Ns3
0,12528,1048,1.0,Ns3
0,12530,338,1.0,Ns3
0,12532,1029,1.0,Ns3
0,12525,46,2.3055813953488373,Ns3
0,12534,686,1.1959672337744172,Ns3
0,12529,607,1.2421259842519685,Ns3
0,12537,38,1.0,Ns3
0,12536,445,1.2324246771879483,Ns3
0,11350,2566307,3.8275917153525842,Ns3
0,12540,719,1.066439346972515,Ns3
0,12436,387605,3.113080491197488,Ns3
0,12531,17987,1.2575703598147487,Ns3
0,12505,189303,1.6636995712221354,Ns3
0,12545,1059,1.1504638967325536,Ns3
0,12543,451,1.6882296878722898,Ns3
0,12535,34570,1.7348887073718604,Ns3
0,12544,244,4.403757772370911,Ns3
0,11270,2667148,3.8345818717565465,Ns3
0,12538,31312,2.1207516115759155,Ns3
0,11568,2020360,3.5149035067074608,Ns3
0,11598,2509513,2.7982495575388753,Ns3
0,12546,1067,1.0986161494021227,Ns3
0,12130,2285107,1.421036494591955,Ns3
0,12513,97151,3.1570923456358995,Ns3
0,12549,445,1.0,Ns3
0,12550,444,1.2038765254845656,Ns3
0,12553,1061,1.2230196703880913,Ns3
0,12452,405918,2.9284148513495,Ns3
0,11476,2360366,3.72921939442712,Ns3
0,12551,2767,1.3043773328808959,Ns3
0,12552,1306,1.0866489832007074,Ns3
0,12555,403,1.0886029411764706,Ns3
0,11915,2644880,1.7566379113663677,Ns3
0,12548,333,3.078476482617587,Ns3
0,12557,674,1.0,Ns3
0,12560,338,1.2889908256880733,Ns3
0,11552,2319426,3.325522931178316,Ns3
0,12564,333,1.0564928425357873,Ns3
0,12562,671,3.2501587301587302,Ns3
0,12567,1265,1.0,Ns3
0,12568,11522,1.134042043002158,Ns3
0,12565,77,3.2942424242424244,Ns3
0,10515,3163047,5.16816900106319,Ns3
0,12166,2172808,1.3808115337415239,Ns3
0,12574,409,1.1338217338217338,Ns3
0,12572,1460,1.0,Ns3
0,12570,5565,1.135305985205111,Ns3
0,12580,76,1.2808613891416438,Ns3
0,12005,1407689,2.8491458971546715,Ns3
0,12582,3381,2.8665261678960308,Ns3
0,12576,1245,1.7858284496537027,Ns3
0,12541,144214,1.917647687131402,Ns3
0,12585,342,3.7741361788617884,Ns3
0,12592,693,1.0,Ns3
0,12559,121345,1.0293830703012912,Ns3
0,11244,2729137,3.911328773366637,Ns3
0,12595,454,1.0380680466333572,Ns3
0,12597,339,1.1235039470333588,Ns3
0,12589,560,3.501850605652759,Ns3
0,10791,2338459,6.042312127417914,Ns3
0,11434,2879284,3.202239154918766,Ns3
0,12587,505,4.034674063800278,Ns3
0,11462,2764746,3.262019988120755,Ns3
0,12593,29524,1.5599301839823743,Ns3
0,11382,2545880,3.8305370525537263,Ns3
0,12563,165489,1.0,Ns3
0,12171,269894,11.070522285448353,Ns3
0,12506,248335,2.706905387525391,Ns3
0,12569,60498,1.8680261386398713,Ns3
0,12598,472,2.605461393596987,Ns3
0,12604,460,1.0,Ns3
0,12586,134802,1.000008634907477,Ns3
0,12601,473,2.332627118644068,Ns3
0,12606,6196,1.0001240694789082,Ns3
0,12607,342,1.01244918699187,Ns3
0,11406,2533553,3.8130518383517926,Ns3
0,12602,1999,1.7967130214917826,Ns3
0,12608,347,1.155015197568389,Ns3
0,12611,314,1.099689681923972,Ns3
0,12613,469,1.0,Ns3
0,12614,1741,1.037484988848859,Ns3
0,12617,467,1.0,Ns3
0,11969,2227956,2.0126863262551287,Ns3
0,12615,110,1.2720544701006513,Ns3
0,12561,293662,1.0225637605999864,Ns3
0,12622,344,1.2635186595582635,Ns3
0,12288,143035,15.76341763394573,Ns3
0,12619,57941,1.0074911468264778,Ns3
0,12636,670,1.0,Ns3
0,12640,328,1.0,Ns3
0,12635,3944,1.100295285612463,Ns3
0,12633,332,2.100332310838446,Ns3
0,11782,1794741,3.3212888458002685,Ns3
0,12639,348,1.0,Ns3
0,12649,458,1.0,Ns3
0,12638,2125,1.587470843052316,Ns3
0,12647,4808,1.2438172825138203,Ns3
0,12605,59427,2.032694006098882,Ns3
0,12650,325,1.0,Ns3
0,12627,5087,3.1138952164009113,Ns3
0,12652,343,1.1539634146341464,Ns3
0,12625,26358,1.714036190875428,Ns3
0,12646,13061,1.49645390070922,Ns3
0,12631,16381,2.6382324571979745,Ns3
0,12654,321,1.0788931788931788,Ns3
0,12665,483,1.0,Ns3
0,12663,5423,1.1196650459211237,Ns3
0,12660,259,1.3613119143239625,Ns3
0,12637,18667,1.6949506674405108,Ns3
0,12012,2985642,1.4520981704169234,Ns3
0,12659,337,1.904051987767584,Ns3
0,12656,348,3.302431610942249,Ns3
0,12658,14031,1.2081058951965065,Ns3
0,12653,312,4.049301242236025,Ns3
0,12655,334,3.9937420178799488,Ns3
0,12662,443,4.5415469348659006,Ns3
0,12591,112127,2.6481259298363486,Ns3
0,12618,158086,1.0266054910305287,Ns3
0,12603,216592,1.0000054242583682,Ns3
0,12294,1336883,1.8999810086029254,Ns3
0,12621,57271,2.1204726886625505,Ns3
0,12539,315537,2.041594599220033,Ns3
0,12385,151758,12.596955711498705,Ns3
0,12473,461930,3.4043192630068715,Ns3
0,12644,16976,3.346248361730013,Ns3
0,10746,2549673,5.7752315281417275,Ns3
0,5767,23224640,2.478244753151786,Ns3
0,12632,48816,2.3244168753913588,Ns3
0,12670,1311,1.0831712922043486,Ns3
0,12465,189699,8.564791260053296,Ns3
0,11668,2429737,2.9074152172755077,Ns3
0,12677,520,1.0,Ns3
0,12678,243,1.0,Ns3
0,12399,1897182,1.0841171665598255,Ns3
0,12132,1846250,2.0568158944635697,Ns3
0,12628,157579,1.3066305918980023,Ns3
0,12695,361,1.0870384325546345,Ns3
0,12682,652,3.6283653846153845,Ns3
0,12062,1411752,3.0502843843679246,Ns3
0,12579,177829,2.5715668521384125,Ns3
0,12691,311,1.337995337995338,Ns3
0,12685,6393,1.1875735665041198,Ns3
0,12689,12784,1.0,Ns3
0,12566,164214,3.059553385203482,Ns3
0,12671,8742,2.4721255349500715,Ns3
0,12696,817,1.094956658786446,Ns3
0,12706,336,1.092195868400918,Ns3
0,12693,548,2.8315266485998194,Ns3
0,12616,174936,1.6490085688907465,Ns3
0,12554,163202,3.3548709714728915,Ns3
0,12702,550,1.0,Ns3
0,11684,4370628,1.622583921215207,Ns3
0,12668,89186,1.0620186511158682,Ns3
0,12629,63902,3.549253333777282,Ns3
0,12707,6,1.5352348993288591,Ns3
0,12609,266587,1.32635589362351,Ns3
0,12674,87076,1.0000131853062946,Ns3
0,12704,326,4.166281755196305,Ns3
0,12703,19929,1.8397216109718029,Ns3
0,12482,287041,5.841693052487179,Ns3
0,12699,34501,1.7627044989775051,Ns3
0,12282,2642072,1.1084892660071657,Ns3
0,12521,110336,7.561533367096498,Ns3
0,12701,102531,1.0054181310264034,Ns3
0,12712,3714,1.014942409463526,Ns3
0,12709,847,3.788315850815851,Ns3
0,12715,486,1.2971268395234758,Ns3
0,12714,349,1.891419893697798,Ns3
0,12716,436,1.0201874549387167,Ns3
0,12641,123038,2.5639889881057423,Ns3
0,12722,887,1.0,Ns3
0,12721,468,1.5632082152974505,Ns3
0,12723,2518,1.0,Ns3
0,12725,460,1.0,Ns3
0,12711,9276,3.5227050440128544,Ns3
0,12724,218,1.0833333333333333,Ns3
0,12727,1696,1.111942866976424,Ns3
0,11666,2585717,2.8214228460687973,Ns3
0,12736,345,1.8390410958904109,Ns3
0,12673,106836,2.150495367213509,Ns3
0,12672,43703,4.630744917136512,Ns3
0,12738,3096,1.0327478960848884,Ns3
0,12737,467,1.5810906515580736,Ns3
0,12349,174555,14.005815291020168,Ns3
0,12733,468,4.316690273843248,Ns3
0,12742,331,1.0,Ns3
0,12744,75,1.366120218579235,Ns3
0,12743,5370,1.032599837000815,Ns3
0,12741,142,1.3486689814814814,Ns3
0,12740,470,3.8217821782178216,Ns3
0,12421,690180,3.23252269823579,Ns3
0,12275,2060041,1.5342056502820978,Ns3
0,12581,159859,4.386813875185968,Ns3
0,12749,2574,1.261020787834668,Ns3
0,11690,1945424,3.751032654549942,Ns3
0,12745,861,4.19166184134337,Ns3
0,12735,39605,1.939484721390054,Ns3
0,11702,2667944,2.730979919667986,Ns3
0,12713,41623,3.5660988377251353,Ns3
0,12676,247012,1.4174959142483856,Ns3
0,12623,249656,2.236383699106865,Ns3
0,12684,114327,3.041303138057555,Ns3
0,11792,2761941,2.3181617569249857,Ns3
0,12343,2777153,1.0004810902767407,Ns3
0,12729,184788,1.2178721353473094,Ns3
0,12163,2008547,1.9370901954132136,Ns3
0,12690,194953,2.1813761076733384,Ns3
0,11774,2487026,2.6623331108303563,Ns3
0,12556,160837,6.290354223433242,Ns3
0,11834,3797459,1.6745557244306275,Ns3
0,12098,829161,5.304102641201149,Ns3
0,11863,2220836,2.7074382126229657,Ns3
0,12675,363954,1.5257915817992223,Ns3
0,11742,2886744,2.345758494968285,Ns3
0,11738,2849866,2.443860068996515,Ns3
0,11900,1838474,3.172863801873939,Ns3
0,12126,2517603,1.7385070746812938,Ns3
0,12730,174943,2.017879846361799,Ns3
0,12626,156306,4.573689801699716,Ns3
0,12752,522,1.0,Ns3
0,12750,321,1.307979407979408,Ns3
0,12687,158502,3.4577475128117285,Ns3
0,12753,1787,1.1294425738870184,Ns3
0,12755,498,1.0981894150417828,Ns3
0,12680,157570,3.8444513400782254,Ns3
0,12758,73,1.0,Ns3
0,12757,73,1.0570255474452555,Ns3
0,12756,7903,1.0,Ns3
0,12751,22377,1.9428121963632998,Ns3
0,12524,102428,12.542229764904317,Ns3
0,12754,16017,3.2202859421979504,Ns3
0,12764,1074,1.0254439438112908,Ns3
0,12600,90645,10.035629729353326,Ns3
0,12258,2266730,1.583582671701795,Ns3
0,12748,388490,1.1121274496668818,Ns3
0,12036,2846984,1.7818680839395267,Ns3
0,12763,1287,7.37053005325894,Ns3
0,11894,2956037,2.0499721595169222,Ns3
0,12235,1042887,3.579074641484935,Ns3
0,12221,2611569,1.556211265298225,Ns3
0,12211,2034038,2.036314331535209,Ns3
0,11919,2431434,2.4535468877349955,Ns3
0,7882,2606896,14.168600200840908,Ns3
0,12762,134926,1.6484814021942735,Ns3
0,12732,257398,2.600307780917583,Ns3
0,12511,915179,1.977529174242512,Ns3
0,12686,170617,5.311693833188186,Ns3
0,10939,2725106,5.158517818421509,Ns3
0,11259,2512202,4.774473912629649,Ns3
0,11850,2052793,3.2220287580369824,Ns3
0,12150,2144997,2.1059237250490543,Ns3
0,12197,2673698,1.6248225913431706,Ns3
0,11804,1919199,3.6326736521082057,Ns3
0,12768,470,1.0,Ns3
0,12770,3759,1.1732657913780626,Ns3
0,12774,2142,1.1381129360987892,Ns3
0,12773,4845,1.2426346801346801,Ns3
0,12775,76,1.4578404610251745,Ns3
0,11993,2898272,1.963614543686287,Ns3
0,12781,1686,1.335992491787893,Ns3
0,12787,60,1.0,Ns3
0,12779,1380,1.0042216358839051,Ns3
0,12780,336,1.8921193573068096,Ns3
0,11202,2032318,6.089582375519266,Ns3
0,12558,507083,3.1717988785733984,Ns3
0,12783,19343,1.418710263396912,Ns3
0,12771,19972,3.76677684108887,Ns3
0,12796,818,1.0,Ns3
0,12142,2482281,1.9874792381054436,Ns3
0,11809,1889876,3.7731396377461714,Ns3
0,12799,436,1.5287190579187695,Ns3
0,12801,1337,1.1784737538597265,Ns3
0,12802,470,1.0871640735502122,Ns3
0,11820,2465248,2.883153765529147,Ns3
0,11571,2606815,3.4429573319093016,Ns3
0,12804,724,1.0597814883529169,Ns3
0,12786,51337,2.723227200150277,Ns3
0,12808,383,8.373883928571429,Ns3
0,12811,84,2.5648567119155357,Ns3
0,12798,53828,1.616262095428762,Ns3
0,12812,324,2.1250321254176305,Ns3
0,12791,114415,1.468687554198243,Ns3
0,12810,22660,3.227347546637404,Ns3
0,12814,23953,1.036482623740033,Ns3
0,12817,394,1.1925351071692536,Ns3
0,12818,329,1.2963105303612605,Ns3
0,12813,487,3.5075863678804855,Ns3
0,12815,42319,1.0125238082813681,Ns3
0,12820,483,1.106507490636704,Ns3
0,12822,427,1.001328502415459,Ns3
0,12082,2257635,2.4193616185197633,Ns3
0,12458,2043965,1.551159830318206,Ns3
0,12594,404131,4.484183034093438,Ns3
0,12819,445,3.6863940698230513,Ns3
0,12826,340,1.7385496183206106,Ns3
0,12821,817,3.1381993695823485,Ns3
0,9703,7109813,3.359126674284795,Ns3
0,8744,3565990,8.919822977565374,Ns3
0,12710,180452,6.861964083281195,Ns3
0,12829,479,1.0,Ns3
0,12788,182740,1.6534761367906803,Ns3
0,12830,1894,1.0,Ns3
0,12832,467,1.8065391879131256,Ns3
0,12831,6390,2.2478802672147995,Ns3
0,11943,2017114,3.228284332803965,Ns3
0,12305,248185,15.762186067827681,Ns3
0,11610,2325523,3.9112443312799003,Ns3
0,12816,51280,2.6317164880616657,Ns3
0,11907,2330010,2.923898729008218,Ns3
0,12324,2419301,1.7015130619997154,Ns3
0,12824,94859,1.729302066014812,Ns3
0,12806,219797,1.5400155360183552,Ns3
0,12836,341,1.0933129926264937,Ns3
0,12840,24,1.705298013245033,Ns3
0,12843,329,1.110684089162183,Ns3
0,12846,328,1.0,Ns3
0,12809,188705,1.9098529132211768,Ns3
0,11339,2191507,5.5652537430463465,Ns3
0,12848,75,1.1088342440801457,Ns3
0,12844,1835,4.763578274760383,Ns3
0,12837,30097,1.4696899583526146,Ns3
0,12835,19675,1.7358561258898464,Ns3
0,12853,331,1.9205679201841903,Ns3
0,12839,80157,1.0150911608914779,Ns3
0,12855,337,1.0,Ns3
0,12856,909,1.0,Ns3
0,12854,473,1.0044726930320151,Ns3
0,12573,2151953,1.0095405984798824,Ns3
0,12850,10172,2.4877567351293677,Ns3
0,12857,2448,1.2219050725819605,Ns3
0,11886,2243983,3.1461255611832555,Ns3
0,12869,450,1.4492131616595136,Ns3
0,11807,2058163,3.7414925822378895,Ns3
0,12874,344,1.1462300076161462,Ns3
0,12772,332850,2.101653109606348,Ns3
0,12868,6878,1.327108660233112,Ns3
0,12872,448,1.0479942693409743,Ns3
0,12185,2740831,1.8747782846383114,Ns3
0,12877,73,1.181721411192214,Ns3
0,12862,344,4.194592536176694,Ns3
0,12079,562731,10.17993100413477,Ns3
0,12875,727,1.034670781893004,Ns3
0,12199,3045295,1.6801972896741926,Ns3
0,12860,18430,1.873323978796383,Ns3
0,12882,327,1.0,Ns3
0,12797,116595,5.170057677008751,Ns3
0,12880,71,2.7141552511415523,Ns3
0,12303,1816988,2.4304957016638764,Ns3
0,12484,2849058,1.2219471850547863,Ns3
0,12388,1992334,1.9710680030781391,Ns3
0,12731,365615,4.397653116017562,Ns3
0,12767,367065,2.2219736585427246,Ns3
0,12879,86924,1.1285172444209226,Ns3
0,12884,1224,1.0,Ns3
0,12834,167442,1.7921285140562249,Ns3
0,12886,321,1.0,Ns3
0,12424,2004712,1.93957041657274,Ns3
0,12851,95413,2.2665025286132554,Ns3
0,12887,18658,1.020772476468679,Ns3
0,12433,3757600,1.0425196130877026,Ns3
0,12890,652,1.122008547008547,Ns3
0,12858,93708,2.6055348014156507,Ns3
0,12888,9567,2.310376996103825,Ns3
0,12883,68660,1.9372453498671391,Ns3
0,12878,163020,1.4754893058213772,Ns3
0,12394,2020571,2.0269383672137153,Ns3
0,12352,2502730,1.7552718588923344,Ns3
0,11418,3555247,3.367984677003683,Ns3
0,12014,2390502,2.75041286637685,Ns3
0,12688,420341,4.9904226319880145,Ns3
0,12718,346706,5.6406874173449495,Ns3
0,5931,18010607,3.19125274538136,Ns3
0,12577,1912427,1.3674188229886146,Ns3
0,12386,4025541,1.069693429826749,Ns3
0,11944,2720184,2.6328706160319864,Ns3
0,12435,2230572,1.856201442730344,Ns3
0,12893,405,1.0,Ns3
0,12895,332,1.1055725971370143,Ns3
0,12828,383807,2.0805362508667846,Ns3
0,12178,1654748,3.392745107303573,Ns3
0,12584,963414,2.775929286612105,Ns3
0,11622,2523691,3.8608868292288103,Ns3
0,11984,1838747,3.7812540899212093,Ns3
0,12666,387604,6.210828119671275,Ns3
0,12852,97209,6.445564396589548,Ns3
0,12896,6211,1.0001238850346879,Ns3
0,12902,1557,1.0002404424140419,Ns3
0,12899,5652,1.4448193198970078,Ns3
0,11444,2801771,4.221367195882077,Ns3
0,12901,3535,1.2335611237661352,Ns3
0,12905,491,1.0139762403913348,Ns3
0,12900,4544,1.612272565108812,Ns3
0,12726,1816777,1.1928184854832313,Ns3
0,12907,72,1.226125304136253,Ns3
0,12803,347031,3.159245676625542,Ns3
0,12909,267,1.0,Ns3
0,12912,675,1.0963244613434728,Ns3
0,12903,4446,2.9046354764638345,Ns3
0,12910,342,2.408028455284553,Ns3
0,12906,19446,1.3255112050101863,Ns3
0,12734,262490,8.108132450331127,Ns3
0,12149,1949479,3.0435088355365654,Ns3
0,12914,979,3.242449203734212,Ns3
0,11994,2521260,2.786993042232601,Ns3
0,12270,1868511,2.8453154147790003,Ns3
0,12692,2105595,1.1716453295400664,Ns3
0,12596,191231,14.315551123364815,Ns3
0,12891,182150,2.9594818704927506,Ns3
0,11849,1960012,4.168088604225122,Ns3
0,12776,381728,3.7870302662237867,Ns3
0,12870,81732,9.398393717197646,Ns3
0,12472,862470,4.952519183198864,Ns3
0,12867,301018,2.9311147516001217,Ns3
0,12392,1953543,2.4309333171087855,Ns3
0,12192,1739009,3.454020634854656,Ns3
0,11895,2172593,3.6827265453200098,Ns3
0,12792,1439259,1.0600837345925134,Ns3
0,12191,2482958,2.451988368700709,Ns3
0,12885,407300,2.097479431262182,Ns3
0,12778,1684731,1.00243667191228,Ns3
0,12898,340375,1.3461415639231367,Ns3
0,12681,2645459,1.061202755441709,Ns3
0,11739,1238551,7.481674668356054,Ns3
0,12698,402311,7.051693958865934,Ns3
0,12298,1306212,4.225370533794945,Ns3
0,12239,1490367,3.9662794263480063,Ns3
0,12645,2332648,1.336077666133704,Ns3
0,12700,2894346,1.0243134771142566,Ns3
0,12769,1133466,1.7151483145739719,Ns3
0,12301,2524363,2.226102379059385,Ns3
0,12805,1881407,1.0006084284754657,Ns3
0,12527,712990,5.387278747227141,Ns3
0,12371,2029300,2.703290677919336,Ns3
0,11856,2401036,3.697529258906708,Ns3
0,12759,1445864,1.8531480264423255,Ns3
0,12863,1614438,1.0,Ns3
0,12873,1659753,1.0,Ns3
0,12107,1838610,3.984053747356476,Ns3
0,12159,2445177,2.8180660370703876,Ns3
0,12719,2738577,1.192211964499663,Ns3
0,12664,1953948,1.8479722906898373,Ns3
0,12044,3662127,2.1605224151968936,Ns3
0,12350,2270995,2.5879503513331006,Ns3
0,12634,1854115,2.0423765747012106,Ns3
0,12058,2716432,2.9181704037600245,Ns3
0,12312,2439605,2.546776101701704,Ns3
0,12747,2740289,1.2489327600858569,Ns3
0,12500,1677958,2.8381756947582466,Ns3
0,12871,1104485,1.798815996704188,Ns3
0,12760,2066564,1.4931144721516292,Ns3
0,12428,1975371,2.889468735703127,Ns3
0,12782,2375491,1.1344693150500773,Ns3
0,8197,9639686,3.9014308148924033,Ns3
0,12575,1421070,2.984299989509459,Ns3
0,12161,2039926,3.567377664059547,Ns3
0,12694,2590776,1.4987768582310839,Ns3
0,12547,2184510,2.041911031340245,Ns3
0,9969,19536553,1.2280387304981666,Ns3
0,11882,2576770,3.6153995423897873,Ns3
0,12683,2772451,1.4472442278558937,Ns3
0,11389,3419814,4.1084544129157115,Ns3
0,11986,2292537,3.7779427168415096,Ns3
0,12916,337,1.048165137614679,Ns3
0,12918,61,1.0,Ns3
0,12746,2319846,1.6488817458140588,Ns3
0,12845,444880,5.496704698835836,Ns3
0,11744,2079591,4.972972248305952,Ns3
0,11967,3104997,2.8653261245313772,Ns3
0,12356,3451461,1.8743370448029204,Ns3
0,12922,1653,1.0,Ns3
0,12923,571,1.103010033444816,Ns3
0,12921,1056,1.0448244824482449,Ns3
0,12705,1619910,2.557694866774197,Ns3
0,12925,335,1.0227794793261868,Ns3
0,12932,324,1.3207401696222052,Ns3
0,12937,323,1.1701388888888888,Ns3
0,12942,441,1.0,Ns3
0,12624,2082535,2.1228537312888665,Ns3
0,12941,470,1.0,Ns3
0,12927,778,3.5105421686746987,Ns3
0,12934,444,3.458183776022972,Ns3
0,12944,487,1.1311858076563959,Ns3
0,12936,1192,1.4854265086014797,Ns3
0,12935,16075,1.3185769750168805,Ns3
0,12947,343,1.0,Ns3
0,12948,607,1.0,Ns3
0,12946,442,1.1588840996168583,Ns3
0,12930,25001,1.8000513182372186,Ns3
0,12949,874,1.0,Ns3
0,12931,64595,1.0,Ns3
0,12924,53963,1.3607521836425323,Ns3
0,12953,1164,1.0124837451235371,Ns3
0,12951,520,1.4977074736359468,Ns3
0,12950,3264,1.6990658534702385,Ns3
0,12955,687,1.0784005037783375,Ns3
0,12954,6529,1.0,Ns3
0,12963,488,1.0,Ns3
0,12728,1972269,2.0872698933660616,Ns3
0,12959,73,1.0,Ns3
0,12578,2455090,1.9388887545403102,Ns3
0,12964,716,1.0,Ns3
0,12958,110,3.3824748371817646,Ns3
0,12960,15035,1.5636116709016035,Ns3
0,12643,2538943,1.7809007842546587,Ns3
0,12476,3780033,1.6059996509376482,Ns3
0,12968,421,1.0106666666666666,Ns3
0,12970,7474,1.0368380660015348,Ns3
0,12495,2077268,2.655663610071686,Ns3
0,12919,116795,2.080242801095566,Ns3
0,12973,7225,1.016139878950908,Ns3
0,12526,1992394,2.6125146517017406,Ns3
0,12966,51149,1.1660507729648175,Ns3
0,12969,41523,1.4050528841880723,Ns3
0,12917,216140,2.0383960114555677,Ns3
0,12938,93860,2.405357343837929,Ns3
0,12961,194782,1.0000060214483992,Ns3
0,12669,2091022,2.1801369983483716,Ns3
0,12571,2281148,2.1816924962951862,Ns3
0,12945,137739,2.032668656716418,Ns3
0,11908,2572313,3.830104491068177,Ns3
0,12933,166063,2.023087839556585,Ns3
0,12957,267298,1.0,Ns3
0,12939,203672,1.651656632334323,Ns3
0,12590,2119029,2.3679648446746104,Ns3
0,12979,337,1.1089449541284404,Ns3
0,12976,3967,1.072881982981872,Ns3
0,11373,4294050,3.452572160148976,Ns3
0,12981,3889,1.112202106985783,Ns3
0,12978,15669,1.0,Ns3
0,12977,778,1.7706827309236948,Ns3
0,12982,12805,1.0,Ns3
0,12974,72598,1.0,Ns3
0,12642,2088086,2.316465151870569,Ns3
0,12987,475,1.0762811471556182,Ns3
0,12997,340,1.0,Ns3
0,12998,550,1.0,Ns3
0,12990,2935,1.1242491305722415,Ns3
0,12995,478,1.6592723004694836,Ns3
0,12993,332,2.1326687116564416,Ns3
0,11946,4196435,2.316433992736808,Ns3
0,12999,323,1.0,Ns3
0,12588,2479820,2.0737782085404013,Ns3
0,12983,19547,3.7502914958438334,Ns3
0,12162,2685270,3.0634803619156,Ns3
0,12807,1489580,2.3469972363354348,Ns3
