RDMA MTP: Optimizing for 256 threads
[server req_recv] t=1446403736 ns reqId=7000026 size=17B client_node_id=7
[client req_send] t=1446405796 ns reqId=9000026 size=17B client_node_id=9
[client rdma_recv] t=1446406268 ns reqId=11000025 size=921608B client_node_id=11
[server req_recv] t=1446406708 ns reqId=9000026 size=17B client_node_id=9
[client req_send] t=1446408768 ns reqId=11000026 size=17B client_node_id=11
[server req_recv] t=1446409680 ns reqId=11000026 size=17B client_node_id=11
[server resp_send] t=1449001160 ns reqId=4000027 size=41B client_node_id=4
[client resp_recv] t=1449001502 ns reqId=4000027 size=41B client_node_id=4
[client hand_send] t=1449001502 ns reqId=4000027 size=10B client_node_id=4
[server hand_recv] t=1449001844 ns reqId=4000027 size=10B client_node_id=4
[server rdma_send] t=1449151844 ns reqId=4000027 size=921608B client_node_id=4
[client rdma_recv] t=1449900482 ns reqId=4000027 size=921608B client_node_id=4
[client req_send] t=1449902982 ns reqId=4000028 size=17B client_node_id=4
[server req_recv] t=1449903286 ns reqId=4000028 size=17B client_node_id=4
[server resp_send] t=1496376868 ns reqId=1000026 size=41B client_node_id=1
[client resp_recv] t=1496377552 ns reqId=1000026 size=41B client_node_id=1
[client hand_send] t=1496377552 ns reqId=1000026 size=10B client_node_id=1
[server hand_recv] t=1496378190 ns reqId=1000026 size=10B client_node_id=1
[server resp_send] t=1496379792 ns reqId=2000026 size=41B client_node_id=2
[client resp_recv] t=1496380476 ns reqId=2000026 size=41B client_node_id=2
[client hand_send] t=1496380476 ns reqId=2000026 size=10B client_node_id=2
[server hand_recv] t=1496381114 ns reqId=2000026 size=10B client_node_id=2
[server resp_send] t=1496382716 ns reqId=5000026 size=41B client_node_id=5
[client resp_recv] t=1496383400 ns reqId=5000026 size=41B client_node_id=5
[client hand_send] t=1496383400 ns reqId=5000026 size=10B client_node_id=5
[server hand_recv] t=1496384038 ns reqId=5000026 size=10B client_node_id=5
[server resp_send] t=1496385640 ns reqId=3000026 size=41B client_node_id=3
[client resp_recv] t=1496386324 ns reqId=3000026 size=41B client_node_id=3
[client hand_send] t=1496386324 ns reqId=3000026 size=10B client_node_id=3
[server hand_recv] t=1496386962 ns reqId=3000026 size=10B client_node_id=3
[server resp_send] t=1496394916 ns reqId=6000026 size=41B client_node_id=6
[client resp_recv] t=1496395942 ns reqId=6000026 size=41B client_node_id=6
[client hand_send] t=1496395942 ns reqId=6000026 size=10B client_node_id=6
[server hand_recv] t=1496396876 ns reqId=6000026 size=10B client_node_id=6
[server resp_send] t=1496397840 ns reqId=8000026 size=41B client_node_id=8
[client resp_recv] t=1496398866 ns reqId=8000026 size=41B client_node_id=8
[client hand_send] t=1496398866 ns reqId=8000026 size=10B client_node_id=8
[server hand_recv] t=1496399800 ns reqId=8000026 size=10B client_node_id=8
[server resp_send] t=1496400764 ns reqId=10000026 size=41B client_node_id=10
[client resp_recv] t=1496401790 ns reqId=10000026 size=41B client_node_id=10
[client hand_send] t=1496401790 ns reqId=10000026 size=10B client_node_id=10
[server hand_recv] t=1496402724 ns reqId=10000026 size=10B client_node_id=10
[server resp_send] t=1496403736 ns reqId=7000026 size=41B client_node_id=7
[client resp_recv] t=1496404762 ns reqId=7000026 size=41B client_node_id=7
[client hand_send] t=1496404762 ns reqId=7000026 size=10B client_node_id=7
[server hand_recv] t=1496405696 ns reqId=7000026 size=10B client_node_id=7
[server resp_send] t=1496406708 ns reqId=9000026 size=41B client_node_id=9
[client resp_recv] t=1496407734 ns reqId=9000026 size=41B client_node_id=9
[client hand_send] t=1496407734 ns reqId=9000026 size=10B client_node_id=9
[server hand_recv] t=1496408668 ns reqId=9000026 size=10B client_node_id=9
[server resp_send] t=1496409680 ns reqId=11000026 size=41B client_node_id=11
[client resp_recv] t=1496410706 ns reqId=11000026 size=41B client_node_id=11
[client hand_send] t=1496410706 ns reqId=11000026 size=10B client_node_id=11
[server hand_recv] t=1496411640 ns reqId=11000026 size=10B client_node_id=11
[server rdma_send] t=1496528190 ns reqId=1000026 size=921608B client_node_id=1
[server rdma_send] t=1496531114 ns reqId=2000026 size=921608B client_node_id=2
[server rdma_send] t=1496534038 ns reqId=5000026 size=921608B client_node_id=5
[server rdma_send] t=1496536962 ns reqId=3000026 size=921608B client_node_id=3
[server rdma_send] t=1496546876 ns reqId=6000026 size=921608B client_node_id=6
[server rdma_send] t=1496549800 ns reqId=8000026 size=921608B client_node_id=8
[server rdma_send] t=1496552724 ns reqId=10000026 size=921608B client_node_id=10
[server rdma_send] t=1496555696 ns reqId=7000026 size=921608B client_node_id=7
[server rdma_send] t=1496558668 ns reqId=9000026 size=921608B client_node_id=9
[server rdma_send] t=1496561640 ns reqId=11000026 size=921608B client_node_id=11
[server resp_send] t=1499903286 ns reqId=4000028 size=41B client_node_id=4
[client resp_recv] t=1499930392 ns reqId=4000028 size=41B client_node_id=4
[client hand_send] t=1499930392 ns reqId=4000028 size=10B client_node_id=4
[server hand_recv] t=1499930734 ns reqId=4000028 size=10B client_node_id=4
[server rdma_send] t=1500080734 ns reqId=4000028 size=921608B client_node_id=4
[client rdma_recv] t=1504306779 ns reqId=1000026 size=921608B client_node_id=1
[client req_send] t=1504309279 ns reqId=1000027 size=17B client_node_id=1
[client rdma_recv] t=1504309703 ns reqId=2000026 size=921608B client_node_id=2
[server req_recv] t=1504309887 ns reqId=1000027 size=17B client_node_id=1
[client req_send] t=1504312203 ns reqId=2000027 size=17B client_node_id=2
[client rdma_recv] t=1504312627 ns reqId=5000026 size=921608B client_node_id=5
[server req_recv] t=1504312811 ns reqId=2000027 size=17B client_node_id=2
[client req_send] t=1504315127 ns reqId=5000027 size=17B client_node_id=5
[client rdma_recv] t=1504315551 ns reqId=3000026 size=921608B client_node_id=3
[server req_recv] t=1504315735 ns reqId=5000027 size=17B client_node_id=5
[client req_send] t=1504318051 ns reqId=3000027 size=17B client_node_id=3
[server req_recv] t=1504318659 ns reqId=3000027 size=17B client_node_id=3
[client rdma_recv] t=1504324523 ns reqId=6000026 size=921608B client_node_id=6
[client req_send] t=1504327023 ns reqId=6000027 size=17B client_node_id=6
[client rdma_recv] t=1504327447 ns reqId=8000026 size=921608B client_node_id=8
[server req_recv] t=1504327935 ns reqId=6000027 size=17B client_node_id=6
[client req_send] t=1504329947 ns reqId=8000027 size=17B client_node_id=8
[client rdma_recv] t=1504330419 ns reqId=10000026 size=921608B client_node_id=10
[server req_recv] t=1504330859 ns reqId=8000027 size=17B client_node_id=8
[client req_send] t=1504332919 ns reqId=10000027 size=17B client_node_id=10
[client rdma_recv] t=1504333391 ns reqId=7000026 size=921608B client_node_id=7
[server req_recv] t=1504333831 ns reqId=10000027 size=17B client_node_id=10
[client req_send] t=1504335891 ns reqId=7000027 size=17B client_node_id=7
[client rdma_recv] t=1504336363 ns reqId=9000026 size=921608B client_node_id=9
[server req_recv] t=1504336803 ns reqId=7000027 size=17B client_node_id=7
[client req_send] t=1504338863 ns reqId=9000027 size=17B client_node_id=9
[client rdma_recv] t=1504339335 ns reqId=11000026 size=921608B client_node_id=11
[server req_recv] t=1504339775 ns reqId=9000027 size=17B client_node_id=9
[client req_send] t=1504341835 ns reqId=11000027 size=17B client_node_id=11
[server req_recv] t=1504342747 ns reqId=11000027 size=17B client_node_id=11
[client rdma_recv] t=1504689427 ns reqId=4000028 size=921608B client_node_id=4
[client req_send] t=1504691927 ns reqId=4000029 size=17B client_node_id=4
[server req_recv] t=1504692231 ns reqId=4000029 size=17B client_node_id=4
[server resp_send] t=1554309887 ns reqId=1000027 size=41B client_node_id=1
[client resp_recv] t=1554310571 ns reqId=1000027 size=41B client_node_id=1
[client hand_send] t=1554310571 ns reqId=1000027 size=10B client_node_id=1
[server hand_recv] t=1554311209 ns reqId=1000027 size=10B client_node_id=1
[server resp_send] t=1554312811 ns reqId=2000027 size=41B client_node_id=2
[client resp_recv] t=1554313495 ns reqId=2000027 size=41B client_node_id=2
[client hand_send] t=1554313495 ns reqId=2000027 size=10B client_node_id=2
[server hand_recv] t=1554314133 ns reqId=2000027 size=10B client_node_id=2
[server resp_send] t=1554315735 ns reqId=5000027 size=41B client_node_id=5
[client resp_recv] t=1554316419 ns reqId=5000027 size=41B client_node_id=5
[client hand_send] t=1554316419 ns reqId=5000027 size=10B client_node_id=5
[server hand_recv] t=1554317057 ns reqId=5000027 size=10B client_node_id=5
[server resp_send] t=1554318659 ns reqId=3000027 size=41B client_node_id=3
[client resp_recv] t=1554319343 ns reqId=3000027 size=41B client_node_id=3
[client hand_send] t=1554319343 ns reqId=3000027 size=10B client_node_id=3
[server hand_recv] t=1554319981 ns reqId=3000027 size=10B client_node_id=3
[server resp_send] t=1554327935 ns reqId=6000027 size=41B client_node_id=6
[client resp_recv] t=1554328961 ns reqId=6000027 size=41B client_node_id=6
[client hand_send] t=1554328961 ns reqId=6000027 size=10B client_node_id=6
[server hand_recv] t=1554329895 ns reqId=6000027 size=10B client_node_id=6
[server resp_send] t=1554330859 ns reqId=8000027 size=41B client_node_id=8
[client resp_recv] t=1554331885 ns reqId=8000027 size=41B client_node_id=8
[client hand_send] t=1554331885 ns reqId=8000027 size=10B client_node_id=8
[server hand_recv] t=1554332819 ns reqId=8000027 size=10B client_node_id=8
[server resp_send] t=1554333831 ns reqId=10000027 size=41B client_node_id=10
[client resp_recv] t=1554334857 ns reqId=10000027 size=41B client_node_id=10
[client hand_send] t=1554334857 ns reqId=10000027 size=10B client_node_id=10
[server hand_recv] t=1554335791 ns reqId=10000027 size=10B client_node_id=10
[server resp_send] t=1554336803 ns reqId=7000027 size=41B client_node_id=7
[client resp_recv] t=1554337829 ns reqId=7000027 size=41B client_node_id=7
[client hand_send] t=1554337829 ns reqId=7000027 size=10B client_node_id=7
[server hand_recv] t=1554338763 ns reqId=7000027 size=10B client_node_id=7
[server resp_send] t=1554339775 ns reqId=9000027 size=41B client_node_id=9
[client resp_recv] t=1554340801 ns reqId=9000027 size=41B client_node_id=9
[client hand_send] t=1554340801 ns reqId=9000027 size=10B client_node_id=9
[server hand_recv] t=1554341735 ns reqId=9000027 size=10B client_node_id=9
[server resp_send] t=1554342747 ns reqId=11000027 size=41B client_node_id=11
[client resp_recv] t=1554343773 ns reqId=11000027 size=41B client_node_id=11
[client hand_send] t=1554343773 ns reqId=11000027 size=10B client_node_id=11
[server hand_recv] t=1554344707 ns reqId=11000027 size=10B client_node_id=11
[server rdma_send] t=1554461209 ns reqId=1000027 size=921608B client_node_id=1
[server rdma_send] t=1554464133 ns reqId=2000027 size=921608B client_node_id=2
[server rdma_send] t=1554467057 ns reqId=5000027 size=921608B client_node_id=5
[server rdma_send] t=1554469981 ns reqId=3000027 size=921608B client_node_id=3
[server rdma_send] t=1554479895 ns reqId=6000027 size=921608B client_node_id=6
[server rdma_send] t=1554482819 ns reqId=8000027 size=921608B client_node_id=8
[server rdma_send] t=1554485791 ns reqId=10000027 size=921608B client_node_id=10
[server rdma_send] t=1554488763 ns reqId=7000027 size=921608B client_node_id=7
[server rdma_send] t=1554491735 ns reqId=9000027 size=921608B client_node_id=9
[server rdma_send] t=1554494707 ns reqId=11000027 size=921608B client_node_id=11
[server resp_send] t=1554692231 ns reqId=4000029 size=41B client_node_id=4
[client resp_recv] t=1554751071 ns reqId=4000029 size=41B client_node_id=4
[client hand_send] t=1554751071 ns reqId=4000029 size=10B client_node_id=4
[server hand_recv] t=1554751413 ns reqId=4000029 size=10B client_node_id=4
[server rdma_send] t=1554901413 ns reqId=4000029 size=921608B client_node_id=4
[client rdma_recv] t=1562551032 ns reqId=1000027 size=921608B client_node_id=1
[client req_send] t=1562553532 ns reqId=1000028 size=17B client_node_id=1
[client rdma_recv] t=1562553956 ns reqId=2000027 size=921608B client_node_id=2
[server req_recv] t=1562554140 ns reqId=1000028 size=17B client_node_id=1
[client req_send] t=1562556456 ns reqId=2000028 size=17B client_node_id=2
[client rdma_recv] t=1562556880 ns reqId=5000027 size=921608B client_node_id=5
[server req_recv] t=1562557064 ns reqId=2000028 size=17B client_node_id=2
[client req_send] t=1562559380 ns reqId=5000028 size=17B client_node_id=5
[client rdma_recv] t=1562559804 ns reqId=3000027 size=921608B client_node_id=3
[server req_recv] t=1562559988 ns reqId=5000028 size=17B client_node_id=5
[client req_send] t=1562562304 ns reqId=3000028 size=17B client_node_id=3
[server req_recv] t=1562562912 ns reqId=3000028 size=17B client_node_id=3
[client rdma_recv] t=1562568776 ns reqId=6000027 size=921608B client_node_id=6
[client req_send] t=1562571276 ns reqId=6000028 size=17B client_node_id=6
[client rdma_recv] t=1562571700 ns reqId=8000027 size=921608B client_node_id=8
[server req_recv] t=1562572188 ns reqId=6000028 size=17B client_node_id=6
[client req_send] t=1562574200 ns reqId=8000028 size=17B client_node_id=8
[client rdma_recv] t=1562574672 ns reqId=10000027 size=921608B client_node_id=10
[server req_recv] t=1562575112 ns reqId=8000028 size=17B client_node_id=8
[client req_send] t=1562577172 ns reqId=10000028 size=17B client_node_id=10
[client rdma_recv] t=1562577644 ns reqId=7000027 size=921608B client_node_id=7
[server req_recv] t=1562578084 ns reqId=10000028 size=17B client_node_id=10
[client req_send] t=1562580144 ns reqId=7000028 size=17B client_node_id=7
[client rdma_recv] t=1562580616 ns reqId=9000027 size=921608B client_node_id=9
[server req_recv] t=1562581056 ns reqId=7000028 size=17B client_node_id=7
[client req_send] t=1562583116 ns reqId=9000028 size=17B client_node_id=9
[client rdma_recv] t=1562583588 ns reqId=11000027 size=921608B client_node_id=11
[server req_recv] t=1562584028 ns reqId=9000028 size=17B client_node_id=9
[client req_send] t=1562586088 ns reqId=11000028 size=17B client_node_id=11
[server req_recv] t=1562587000 ns reqId=11000028 size=17B client_node_id=11
[client rdma_recv] t=1562622446 ns reqId=4000029 size=921608B client_node_id=4
[client req_send] t=1562624946 ns reqId=4000030 size=17B client_node_id=4
[server req_recv] t=1562625250 ns reqId=4000030 size=17B client_node_id=4
[server resp_send] t=1612554140 ns reqId=1000028 size=41B client_node_id=1
[client resp_recv] t=1612554824 ns reqId=1000028 size=41B client_node_id=1
[client hand_send] t=1612554824 ns reqId=1000028 size=10B client_node_id=1
[server hand_recv] t=1612555462 ns reqId=1000028 size=10B client_node_id=1
[server resp_send] t=1612557064 ns reqId=2000028 size=41B client_node_id=2
[client resp_recv] t=1612557748 ns reqId=2000028 size=41B client_node_id=2
[client hand_send] t=1612557748 ns reqId=2000028 size=10B client_node_id=2
[server hand_recv] t=1612558386 ns reqId=2000028 size=10B client_node_id=2
[server resp_send] t=1612559988 ns reqId=5000028 size=41B client_node_id=5
[client resp_recv] t=1612560672 ns reqId=5000028 size=41B client_node_id=5
[client hand_send] t=1612560672 ns reqId=5000028 size=10B client_node_id=5
[server hand_recv] t=1612561310 ns reqId=5000028 size=10B client_node_id=5
[server resp_send] t=1612562912 ns reqId=3000028 size=41B client_node_id=3
[client resp_recv] t=1612563596 ns reqId=3000028 size=41B client_node_id=3
[client hand_send] t=1612563596 ns reqId=3000028 size=10B client_node_id=3
[server hand_recv] t=1612564234 ns reqId=3000028 size=10B client_node_id=3
[server resp_send] t=1612572188 ns reqId=6000028 size=41B client_node_id=6
[client resp_recv] t=1612573214 ns reqId=6000028 size=41B client_node_id=6
[client hand_send] t=1612573214 ns reqId=6000028 size=10B client_node_id=6
[server hand_recv] t=1612574148 ns reqId=6000028 size=10B client_node_id=6
[server resp_send] t=1612575112 ns reqId=8000028 size=41B client_node_id=8
[client resp_recv] t=1612576138 ns reqId=8000028 size=41B client_node_id=8
