RDMA MTP: Optimizing for 256 threads
[server req_recv] t=16047441184 ns reqId=5000065 size=17B client_node_id=5
[client rdma_recv] t=16047441960 ns reqId=3000064 size=204808B client_node_id=3
[client req_send] t=16047444460 ns reqId=3000065 size=17B client_node_id=3
[server req_recv] t=16047446668 ns reqId=3000065 size=17B client_node_id=3
[server resp_send] t=16075961914 ns reqId=6000064 size=41B client_node_id=6
[client resp_recv] t=16075965340 ns reqId=6000064 size=41B client_node_id=6
[client hand_send] t=16075965340 ns reqId=6000064 size=10B client_node_id=6
[server resp_send] t=16075967398 ns reqId=8000064 size=41B client_node_id=8
[server hand_recv] t=16075968674 ns reqId=6000064 size=10B client_node_id=6
[client resp_recv] t=16075970824 ns reqId=8000064 size=41B client_node_id=8
[client hand_send] t=16075970824 ns reqId=8000064 size=10B client_node_id=8
[server resp_send] t=16075972882 ns reqId=10000064 size=41B client_node_id=10
[server hand_recv] t=16075974158 ns reqId=8000064 size=10B client_node_id=8
[client resp_recv] t=16075976308 ns reqId=10000064 size=41B client_node_id=10
[client hand_send] t=16075976308 ns reqId=10000064 size=10B client_node_id=10
[server resp_send] t=16075978366 ns reqId=7000064 size=41B client_node_id=7
[server hand_recv] t=16075979642 ns reqId=10000064 size=10B client_node_id=10
[client resp_recv] t=16075981792 ns reqId=7000064 size=41B client_node_id=7
[client hand_send] t=16075981792 ns reqId=7000064 size=10B client_node_id=7
[server resp_send] t=16075983850 ns reqId=9000064 size=41B client_node_id=9
[server hand_recv] t=16075985126 ns reqId=7000064 size=10B client_node_id=7
[client resp_recv] t=16075987276 ns reqId=9000064 size=41B client_node_id=9
[client hand_send] t=16075987276 ns reqId=9000064 size=10B client_node_id=9
[server resp_send] t=16075989334 ns reqId=11000064 size=41B client_node_id=11
[server hand_recv] t=16075990610 ns reqId=9000064 size=10B client_node_id=9
[client resp_recv] t=16075992760 ns reqId=11000064 size=41B client_node_id=11
[client hand_send] t=16075992760 ns reqId=11000064 size=10B client_node_id=11
[server hand_recv] t=16075996094 ns reqId=11000064 size=10B client_node_id=11
[server rdma_send] t=16076118674 ns reqId=6000064 size=204808B client_node_id=6
[server rdma_send] t=16076124158 ns reqId=8000064 size=204808B client_node_id=8
[server rdma_send] t=16076129642 ns reqId=10000064 size=204808B client_node_id=10
[server rdma_send] t=16076135126 ns reqId=7000064 size=204808B client_node_id=7
[server rdma_send] t=16076140610 ns reqId=9000064 size=204808B client_node_id=9
[server rdma_send] t=16076146094 ns reqId=11000064 size=204808B client_node_id=11
[client rdma_recv] t=16077115256 ns reqId=6000064 size=204808B client_node_id=6
[client req_send] t=16077117756 ns reqId=6000065 size=17B client_node_id=6
[client rdma_recv] t=16077120740 ns reqId=8000064 size=204808B client_node_id=8
[server req_recv] t=16077121068 ns reqId=6000065 size=17B client_node_id=6
[client req_send] t=16077123240 ns reqId=8000065 size=17B client_node_id=8
[client rdma_recv] t=16077126224 ns reqId=10000064 size=204808B client_node_id=10
[server req_recv] t=16077126552 ns reqId=8000065 size=17B client_node_id=8
[client req_send] t=16077128724 ns reqId=10000065 size=17B client_node_id=10
[client rdma_recv] t=16077131708 ns reqId=7000064 size=204808B client_node_id=7
[server req_recv] t=16077132036 ns reqId=10000065 size=17B client_node_id=10
[client req_send] t=16077134208 ns reqId=7000065 size=17B client_node_id=7
[client rdma_recv] t=16077137192 ns reqId=9000064 size=204808B client_node_id=9
[server req_recv] t=16077137520 ns reqId=7000065 size=17B client_node_id=7
[client req_send] t=16077139692 ns reqId=9000065 size=17B client_node_id=9
[client rdma_recv] t=16077142676 ns reqId=11000064 size=204808B client_node_id=11
[server req_recv] t=16077143004 ns reqId=9000065 size=17B client_node_id=9
[client req_send] t=16077145176 ns reqId=11000065 size=17B client_node_id=11
[server req_recv] t=16077148488 ns reqId=11000065 size=17B client_node_id=11
[server resp_send] t=16274041462 ns reqId=4000065 size=41B client_node_id=4
[client resp_recv] t=16274042604 ns reqId=4000065 size=41B client_node_id=4
[client hand_send] t=16274042604 ns reqId=4000065 size=10B client_node_id=4
[server hand_recv] t=16274043746 ns reqId=4000065 size=10B client_node_id=4
[server rdma_send] t=16274193746 ns reqId=4000065 size=204808B client_node_id=4
[client rdma_recv] t=16274366704 ns reqId=4000065 size=204808B client_node_id=4
[client req_send] t=16274369204 ns reqId=4000066 size=17B client_node_id=4
[server req_recv] t=16274370308 ns reqId=4000066 size=17B client_node_id=4
[server resp_send] t=16277321754 ns reqId=1000065 size=41B client_node_id=1
[client resp_recv] t=16277324038 ns reqId=1000065 size=41B client_node_id=1
[client hand_send] t=16277324038 ns reqId=1000065 size=10B client_node_id=1
[server hand_recv] t=16277326276 ns reqId=1000065 size=10B client_node_id=1
[server rdma_send] t=16277476276 ns reqId=1000065 size=204808B client_node_id=1
[client rdma_recv] t=16277664710 ns reqId=1000065 size=204808B client_node_id=1
[client req_send] t=16277667210 ns reqId=1000066 size=17B client_node_id=1
[server req_recv] t=16277669418 ns reqId=1000066 size=17B client_node_id=1
[server resp_send] t=16297437454 ns reqId=2000065 size=41B client_node_id=2
[client resp_recv] t=16297439738 ns reqId=2000065 size=41B client_node_id=2
[client hand_send] t=16297439738 ns reqId=2000065 size=10B client_node_id=2
[server resp_send] t=16297441184 ns reqId=5000065 size=41B client_node_id=5
[server hand_recv] t=16297441976 ns reqId=2000065 size=10B client_node_id=2
[client resp_recv] t=16297443468 ns reqId=5000065 size=41B client_node_id=5
[client hand_send] t=16297443468 ns reqId=5000065 size=10B client_node_id=5
[server hand_recv] t=16297445706 ns reqId=5000065 size=10B client_node_id=5
[server resp_send] t=16297446668 ns reqId=3000065 size=41B client_node_id=3
[client resp_recv] t=16297448952 ns reqId=3000065 size=41B client_node_id=3
[client hand_send] t=16297448952 ns reqId=3000065 size=10B client_node_id=3
[server hand_recv] t=16297451190 ns reqId=3000065 size=10B client_node_id=3
[server rdma_send] t=16297591976 ns reqId=2000065 size=204808B client_node_id=2
[server rdma_send] t=16297595706 ns reqId=5000065 size=204808B client_node_id=5
[server rdma_send] t=16297601190 ns reqId=3000065 size=204808B client_node_id=3
[client rdma_recv] t=16298097128 ns reqId=2000065 size=204808B client_node_id=2
[client req_send] t=16298099628 ns reqId=2000066 size=17B client_node_id=2
[client rdma_recv] t=16298100858 ns reqId=5000065 size=204808B client_node_id=5
[server req_recv] t=16298101836 ns reqId=2000066 size=17B client_node_id=2
[client req_send] t=16298103358 ns reqId=5000066 size=17B client_node_id=5
[server req_recv] t=16298105566 ns reqId=5000066 size=17B client_node_id=5
[client rdma_recv] t=16298106342 ns reqId=3000065 size=204808B client_node_id=3
[client req_send] t=16298108842 ns reqId=3000066 size=17B client_node_id=3
[server req_recv] t=16298111050 ns reqId=3000066 size=17B client_node_id=3
[server resp_send] t=16327121068 ns reqId=6000065 size=41B client_node_id=6
[client resp_recv] t=16327124494 ns reqId=6000065 size=41B client_node_id=6
[client hand_send] t=16327124494 ns reqId=6000065 size=10B client_node_id=6
[server resp_send] t=16327126552 ns reqId=8000065 size=41B client_node_id=8
[server hand_recv] t=16327127828 ns reqId=6000065 size=10B client_node_id=6
[client resp_recv] t=16327129978 ns reqId=8000065 size=41B client_node_id=8
[client hand_send] t=16327129978 ns reqId=8000065 size=10B client_node_id=8
[server resp_send] t=16327132036 ns reqId=10000065 size=41B client_node_id=10
[server hand_recv] t=16327133312 ns reqId=8000065 size=10B client_node_id=8
[client resp_recv] t=16327135462 ns reqId=10000065 size=41B client_node_id=10
[client hand_send] t=16327135462 ns reqId=10000065 size=10B client_node_id=10
[server resp_send] t=16327137520 ns reqId=7000065 size=41B client_node_id=7
[server hand_recv] t=16327138796 ns reqId=10000065 size=10B client_node_id=10
[client resp_recv] t=16327140946 ns reqId=7000065 size=41B client_node_id=7
[client hand_send] t=16327140946 ns reqId=7000065 size=10B client_node_id=7
[server resp_send] t=16327143004 ns reqId=9000065 size=41B client_node_id=9
[server hand_recv] t=16327144280 ns reqId=7000065 size=10B client_node_id=7
[client resp_recv] t=16327146430 ns reqId=9000065 size=41B client_node_id=9
[client hand_send] t=16327146430 ns reqId=9000065 size=10B client_node_id=9
[server resp_send] t=16327148488 ns reqId=11000065 size=41B client_node_id=11
[server hand_recv] t=16327149764 ns reqId=9000065 size=10B client_node_id=9
[client resp_recv] t=16327151914 ns reqId=11000065 size=41B client_node_id=11
[client hand_send] t=16327151914 ns reqId=11000065 size=10B client_node_id=11
[server hand_recv] t=16327155248 ns reqId=11000065 size=10B client_node_id=11
[server rdma_send] t=16327277828 ns reqId=6000065 size=204808B client_node_id=6
[server rdma_send] t=16327283312 ns reqId=8000065 size=204808B client_node_id=8
[server rdma_send] t=16327288796 ns reqId=10000065 size=204808B client_node_id=10
[server rdma_send] t=16327294280 ns reqId=7000065 size=204808B client_node_id=7
[server rdma_send] t=16327299764 ns reqId=9000065 size=204808B client_node_id=9
[server rdma_send] t=16327305248 ns reqId=11000065 size=204808B client_node_id=11
[client rdma_recv] t=16328274410 ns reqId=6000065 size=204808B client_node_id=6
[client req_send] t=16328276910 ns reqId=6000066 size=17B client_node_id=6
[client rdma_recv] t=16328279894 ns reqId=8000065 size=204808B client_node_id=8
[server req_recv] t=16328280222 ns reqId=6000066 size=17B client_node_id=6
[client req_send] t=16328282394 ns reqId=8000066 size=17B client_node_id=8
[client rdma_recv] t=16328285378 ns reqId=10000065 size=204808B client_node_id=10
[server req_recv] t=16328285706 ns reqId=8000066 size=17B client_node_id=8
[client req_send] t=16328287878 ns reqId=10000066 size=17B client_node_id=10
[client rdma_recv] t=16328290862 ns reqId=7000065 size=204808B client_node_id=7
[server req_recv] t=16328291190 ns reqId=10000066 size=17B client_node_id=10
[client req_send] t=16328293362 ns reqId=7000066 size=17B client_node_id=7
[client rdma_recv] t=16328296346 ns reqId=9000065 size=204808B client_node_id=9
[server req_recv] t=16328296674 ns reqId=7000066 size=17B client_node_id=7
[client req_send] t=16328298846 ns reqId=9000066 size=17B client_node_id=9
[client rdma_recv] t=16328301830 ns reqId=11000065 size=204808B client_node_id=11
[server req_recv] t=16328302158 ns reqId=9000066 size=17B client_node_id=9
[client req_send] t=16328304330 ns reqId=11000066 size=17B client_node_id=11
[server req_recv] t=16328307642 ns reqId=11000066 size=17B client_node_id=11
[server resp_send] t=16524370308 ns reqId=4000066 size=41B client_node_id=4
[client resp_recv] t=16524371450 ns reqId=4000066 size=41B client_node_id=4
[client hand_send] t=16524371450 ns reqId=4000066 size=10B client_node_id=4
[server hand_recv] t=16524372592 ns reqId=4000066 size=10B client_node_id=4
[server rdma_send] t=16524522592 ns reqId=4000066 size=204808B client_node_id=4
[client rdma_recv] t=16524695550 ns reqId=4000066 size=204808B client_node_id=4
[client req_send] t=16524698050 ns reqId=4000067 size=17B client_node_id=4
[server req_recv] t=16524699154 ns reqId=4000067 size=17B client_node_id=4
[server resp_send] t=16527669418 ns reqId=1000066 size=41B client_node_id=1
[client resp_recv] t=16527671702 ns reqId=1000066 size=41B client_node_id=1
[client hand_send] t=16527671702 ns reqId=1000066 size=10B client_node_id=1
[server hand_recv] t=16527673940 ns reqId=1000066 size=10B client_node_id=1
[server rdma_send] t=16527823940 ns reqId=1000066 size=204808B client_node_id=1
[client rdma_recv] t=16528012374 ns reqId=1000066 size=204808B client_node_id=1
[client req_send] t=16528014874 ns reqId=1000067 size=17B client_node_id=1
[server req_recv] t=16528017082 ns reqId=1000067 size=17B client_node_id=1
[server resp_send] t=16548101836 ns reqId=2000066 size=41B client_node_id=2
[client resp_recv] t=16548104120 ns reqId=2000066 size=41B client_node_id=2
[client hand_send] t=16548104120 ns reqId=2000066 size=10B client_node_id=2
[server resp_send] t=16548105566 ns reqId=5000066 size=41B client_node_id=5
[server hand_recv] t=16548106358 ns reqId=2000066 size=10B client_node_id=2
[client resp_recv] t=16548107850 ns reqId=5000066 size=41B client_node_id=5
[client hand_send] t=16548107850 ns reqId=5000066 size=10B client_node_id=5
[server hand_recv] t=16548110088 ns reqId=5000066 size=10B client_node_id=5
[server resp_send] t=16548111050 ns reqId=3000066 size=41B client_node_id=3
[client resp_recv] t=16548113334 ns reqId=3000066 size=41B client_node_id=3
[client hand_send] t=16548113334 ns reqId=3000066 size=10B client_node_id=3
[server hand_recv] t=16548115572 ns reqId=3000066 size=10B client_node_id=3
[server rdma_send] t=16548256358 ns reqId=2000066 size=204808B client_node_id=2
[server rdma_send] t=16548260088 ns reqId=5000066 size=204808B client_node_id=5
[server rdma_send] t=16548265572 ns reqId=3000066 size=204808B client_node_id=3
[client rdma_recv] t=16548761510 ns reqId=2000066 size=204808B client_node_id=2
[client req_send] t=16548764010 ns reqId=2000067 size=17B client_node_id=2
[client rdma_recv] t=16548765240 ns reqId=5000066 size=204808B client_node_id=5
[server req_recv] t=16548766218 ns reqId=2000067 size=17B client_node_id=2
[client req_send] t=16548767740 ns reqId=5000067 size=17B client_node_id=5
[server req_recv] t=16548769948 ns reqId=5000067 size=17B client_node_id=5
[client rdma_recv] t=16548770724 ns reqId=3000066 size=204808B client_node_id=3
[client req_send] t=16548773224 ns reqId=3000067 size=17B client_node_id=3
[server req_recv] t=16548775432 ns reqId=3000067 size=17B client_node_id=3
[server resp_send] t=16578280222 ns reqId=6000066 size=41B client_node_id=6
[client resp_recv] t=16578283648 ns reqId=6000066 size=41B client_node_id=6
[client hand_send] t=16578283648 ns reqId=6000066 size=10B client_node_id=6
[server resp_send] t=16578285706 ns reqId=8000066 size=41B client_node_id=8
[server hand_recv] t=16578286982 ns reqId=6000066 size=10B client_node_id=6
[client resp_recv] t=16578289132 ns reqId=8000066 size=41B client_node_id=8
[client hand_send] t=16578289132 ns reqId=8000066 size=10B client_node_id=8
[server resp_send] t=16578291190 ns reqId=10000066 size=41B client_node_id=10
[server hand_recv] t=16578292466 ns reqId=8000066 size=10B client_node_id=8
[client resp_recv] t=16578294616 ns reqId=10000066 size=41B client_node_id=10
[client hand_send] t=16578294616 ns reqId=10000066 size=10B client_node_id=10
[server resp_send] t=16578296674 ns reqId=7000066 size=41B client_node_id=7
[server hand_recv] t=16578297950 ns reqId=10000066 size=10B client_node_id=10
[client resp_recv] t=16578300100 ns reqId=7000066 size=41B client_node_id=7
[client hand_send] t=16578300100 ns reqId=7000066 size=10B client_node_id=7
[server resp_send] t=16578302158 ns reqId=9000066 size=41B client_node_id=9
[server hand_recv] t=16578303434 ns reqId=7000066 size=10B client_node_id=7
[client resp_recv] t=16578305584 ns reqId=9000066 size=41B client_node_id=9
[client hand_send] t=16578305584 ns reqId=9000066 size=10B client_node_id=9
[server resp_send] t=16578307642 ns reqId=11000066 size=41B client_node_id=11
[server hand_recv] t=16578308918 ns reqId=9000066 size=10B client_node_id=9
[client resp_recv] t=16578311068 ns reqId=11000066 size=41B client_node_id=11
[client hand_send] t=16578311068 ns reqId=11000066 size=10B client_node_id=11
[server hand_recv] t=16578314402 ns reqId=11000066 size=10B client_node_id=11
