RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=10136578751 ns reqId=7000040 size=665608B client_node_id=7
[client req_send] t=10136581251 ns reqId=7000041 size=17B client_node_id=7
[server req_recv] t=10136584563 ns reqId=7000041 size=17B client_node_id=7
[client rdma_recv] t=10136585675 ns reqId=11000040 size=665608B client_node_id=11
[client req_send] t=10136588175 ns reqId=11000041 size=17B client_node_id=11
[server req_recv] t=10136591487 ns reqId=11000041 size=17B client_node_id=11
[client rdma_recv] t=10136592599 ns reqId=9000040 size=665608B client_node_id=9
[client req_send] t=10136595099 ns reqId=9000041 size=17B client_node_id=9
[server req_recv] t=10136598411 ns reqId=9000041 size=17B client_node_id=9
[server resp_send] t=10291021188 ns reqId=4000041 size=41B client_node_id=4
[client resp_recv] t=10291022330 ns reqId=4000041 size=41B client_node_id=4
[client hand_send] t=10291022330 ns reqId=4000041 size=10B client_node_id=4
[server hand_recv] t=10291023472 ns reqId=4000041 size=10B client_node_id=4
[server rdma_send] t=10291173472 ns reqId=4000041 size=665608B client_node_id=4
[client rdma_recv] t=10291717008 ns reqId=4000041 size=665608B client_node_id=4
[client req_send] t=10291719508 ns reqId=4000042 size=17B client_node_id=4
[server req_recv] t=10291720612 ns reqId=4000042 size=17B client_node_id=4
[server resp_send] t=10383537171 ns reqId=1000041 size=41B client_node_id=1
[client resp_recv] t=10383539455 ns reqId=1000041 size=41B client_node_id=1
[client hand_send] t=10383539455 ns reqId=1000041 size=10B client_node_id=1
[server hand_recv] t=10383541693 ns reqId=1000041 size=10B client_node_id=1
[server resp_send] t=10383544095 ns reqId=2000041 size=41B client_node_id=2
[client resp_recv] t=10383546379 ns reqId=2000041 size=41B client_node_id=2
[client hand_send] t=10383546379 ns reqId=2000041 size=10B client_node_id=2
[server hand_recv] t=10383548617 ns reqId=2000041 size=10B client_node_id=2
[server resp_send] t=10383551019 ns reqId=5000041 size=41B client_node_id=5
[client resp_recv] t=10383553303 ns reqId=5000041 size=41B client_node_id=5
[client hand_send] t=10383553303 ns reqId=5000041 size=10B client_node_id=5
[server hand_recv] t=10383555541 ns reqId=5000041 size=10B client_node_id=5
[server resp_send] t=10383557943 ns reqId=3000041 size=41B client_node_id=3
[client resp_recv] t=10383560227 ns reqId=3000041 size=41B client_node_id=3
[client hand_send] t=10383560227 ns reqId=3000041 size=10B client_node_id=3
[server hand_recv] t=10383562465 ns reqId=3000041 size=10B client_node_id=3
[server rdma_send] t=10383691693 ns reqId=1000041 size=665608B client_node_id=1
[server rdma_send] t=10383698617 ns reqId=2000041 size=665608B client_node_id=2
[server rdma_send] t=10383705541 ns reqId=5000041 size=665608B client_node_id=5
[server rdma_send] t=10383712465 ns reqId=3000041 size=665608B client_node_id=3
[client rdma_recv] t=10385835199 ns reqId=1000041 size=665608B client_node_id=1
[client req_send] t=10385837699 ns reqId=1000042 size=17B client_node_id=1
[server req_recv] t=10385839907 ns reqId=1000042 size=17B client_node_id=1
[client rdma_recv] t=10385842123 ns reqId=2000041 size=665608B client_node_id=2
[client req_send] t=10385844623 ns reqId=2000042 size=17B client_node_id=2
[server req_recv] t=10385846831 ns reqId=2000042 size=17B client_node_id=2
[client rdma_recv] t=10385849047 ns reqId=5000041 size=665608B client_node_id=5
[client req_send] t=10385851547 ns reqId=5000042 size=17B client_node_id=5
[server req_recv] t=10385853755 ns reqId=5000042 size=17B client_node_id=5
[client rdma_recv] t=10385855971 ns reqId=3000041 size=665608B client_node_id=3
[client req_send] t=10385858471 ns reqId=3000042 size=17B client_node_id=3
[server req_recv] t=10385860679 ns reqId=3000042 size=17B client_node_id=3
[server resp_send] t=10385941227 ns reqId=6000041 size=41B client_node_id=6
[client resp_recv] t=10385944653 ns reqId=6000041 size=41B client_node_id=6
[client hand_send] t=10385944653 ns reqId=6000041 size=10B client_node_id=6
[server hand_recv] t=10385947987 ns reqId=6000041 size=10B client_node_id=6
[server resp_send] t=10386020893 ns reqId=8000041 size=41B client_node_id=8
[client resp_recv] t=10386024319 ns reqId=8000041 size=41B client_node_id=8
[client hand_send] t=10386024319 ns reqId=8000041 size=10B client_node_id=8
[server hand_recv] t=10386027653 ns reqId=8000041 size=10B client_node_id=8
[server rdma_send] t=10386097987 ns reqId=6000041 size=665608B client_node_id=6
[server rdma_send] t=10386177653 ns reqId=8000041 size=665608B client_node_id=8
[server resp_send] t=10386577639 ns reqId=10000041 size=41B client_node_id=10
[server resp_send] t=10386584563 ns reqId=7000041 size=41B client_node_id=7
[server resp_send] t=10386591487 ns reqId=11000041 size=41B client_node_id=11
[server resp_send] t=10386598411 ns reqId=9000041 size=41B client_node_id=9
[client resp_recv] t=10386607860 ns reqId=10000041 size=41B client_node_id=10
[client hand_send] t=10386607860 ns reqId=10000041 size=10B client_node_id=10
[server hand_recv] t=10386611194 ns reqId=10000041 size=10B client_node_id=10
[client resp_recv] t=10386622407 ns reqId=7000041 size=41B client_node_id=7
[client hand_send] t=10386622407 ns reqId=7000041 size=10B client_node_id=7
[client resp_recv] t=10386622478 ns reqId=11000041 size=41B client_node_id=11
[client hand_send] t=10386622478 ns reqId=11000041 size=10B client_node_id=11
[server hand_recv] t=10386625741 ns reqId=7000041 size=10B client_node_id=7
[server hand_recv] t=10386625835 ns reqId=11000041 size=10B client_node_id=11
[client resp_recv] t=10386644192 ns reqId=9000041 size=41B client_node_id=9
[client hand_send] t=10386644192 ns reqId=9000041 size=10B client_node_id=9
[server hand_recv] t=10386647526 ns reqId=9000041 size=10B client_node_id=9
[server rdma_send] t=10386761194 ns reqId=10000041 size=665608B client_node_id=10
[server rdma_send] t=10386775741 ns reqId=7000041 size=665608B client_node_id=7
[server rdma_send] t=10386775835 ns reqId=11000041 size=665608B client_node_id=11
[server rdma_send] t=10386797526 ns reqId=9000041 size=665608B client_node_id=9
[client rdma_recv] t=10387750785 ns reqId=6000041 size=665608B client_node_id=6
[client req_send] t=10387753285 ns reqId=6000042 size=17B client_node_id=6
[server req_recv] t=10387756597 ns reqId=6000042 size=17B client_node_id=6
[client rdma_recv] t=10388156161 ns reqId=8000041 size=665608B client_node_id=8
[client req_send] t=10388158661 ns reqId=8000042 size=17B client_node_id=8
[server req_recv] t=10388161973 ns reqId=8000042 size=17B client_node_id=8
[client rdma_recv] t=10389320899 ns reqId=10000041 size=665608B client_node_id=10
[client req_send] t=10389323399 ns reqId=10000042 size=17B client_node_id=10
[server req_recv] t=10389326711 ns reqId=10000042 size=17B client_node_id=10
[client rdma_recv] t=10389327823 ns reqId=7000041 size=665608B client_node_id=7
[client req_send] t=10389330323 ns reqId=7000042 size=17B client_node_id=7
[server req_recv] t=10389333635 ns reqId=7000042 size=17B client_node_id=7
[client rdma_recv] t=10389334747 ns reqId=11000041 size=665608B client_node_id=11
[client req_send] t=10389337247 ns reqId=11000042 size=17B client_node_id=11
[server req_recv] t=10389340559 ns reqId=11000042 size=17B client_node_id=11
[client rdma_recv] t=10389349537 ns reqId=9000041 size=665608B client_node_id=9
[client req_send] t=10389352037 ns reqId=9000042 size=17B client_node_id=9
[server req_recv] t=10389355349 ns reqId=9000042 size=17B client_node_id=9
[server resp_send] t=10541720612 ns reqId=4000042 size=41B client_node_id=4
[client resp_recv] t=10541721754 ns reqId=4000042 size=41B client_node_id=4
[client hand_send] t=10541721754 ns reqId=4000042 size=10B client_node_id=4
[server hand_recv] t=10541722896 ns reqId=4000042 size=10B client_node_id=4
[server rdma_send] t=10541872896 ns reqId=4000042 size=665608B client_node_id=4
[client rdma_recv] t=10542416432 ns reqId=4000042 size=665608B client_node_id=4
[client req_send] t=10542418932 ns reqId=4000043 size=17B client_node_id=4
[server req_recv] t=10542420036 ns reqId=4000043 size=17B client_node_id=4
[server resp_send] t=10635839907 ns reqId=1000042 size=41B client_node_id=1
[client resp_recv] t=10635842191 ns reqId=1000042 size=41B client_node_id=1
[client hand_send] t=10635842191 ns reqId=1000042 size=10B client_node_id=1
[server hand_recv] t=10635844429 ns reqId=1000042 size=10B client_node_id=1
[server resp_send] t=10635846831 ns reqId=2000042 size=41B client_node_id=2
[client resp_recv] t=10635849115 ns reqId=2000042 size=41B client_node_id=2
[client hand_send] t=10635849115 ns reqId=2000042 size=10B client_node_id=2
[server hand_recv] t=10635851353 ns reqId=2000042 size=10B client_node_id=2
[server resp_send] t=10635853755 ns reqId=5000042 size=41B client_node_id=5
[client resp_recv] t=10635856039 ns reqId=5000042 size=41B client_node_id=5
[client hand_send] t=10635856039 ns reqId=5000042 size=10B client_node_id=5
[server hand_recv] t=10635858277 ns reqId=5000042 size=10B client_node_id=5
[server resp_send] t=10635860679 ns reqId=3000042 size=41B client_node_id=3
[client resp_recv] t=10635862963 ns reqId=3000042 size=41B client_node_id=3
[client hand_send] t=10635862963 ns reqId=3000042 size=10B client_node_id=3
[server hand_recv] t=10635865201 ns reqId=3000042 size=10B client_node_id=3
[server rdma_send] t=10635994429 ns reqId=1000042 size=665608B client_node_id=1
[server rdma_send] t=10636001353 ns reqId=2000042 size=665608B client_node_id=2
[server rdma_send] t=10636008277 ns reqId=5000042 size=665608B client_node_id=5
[server rdma_send] t=10636015201 ns reqId=3000042 size=665608B client_node_id=3
[server resp_send] t=10637756597 ns reqId=6000042 size=41B client_node_id=6
[client resp_recv] t=10637771094 ns reqId=6000042 size=41B client_node_id=6
[client hand_send] t=10637771094 ns reqId=6000042 size=10B client_node_id=6
[server hand_recv] t=10637774428 ns reqId=6000042 size=10B client_node_id=6
[server rdma_send] t=10637924428 ns reqId=6000042 size=665608B client_node_id=6
[server resp_send] t=10638161973 ns reqId=8000042 size=41B client_node_id=8
[client rdma_recv] t=10638188720 ns reqId=1000042 size=665608B client_node_id=1
[client req_send] t=10638191220 ns reqId=1000043 size=17B client_node_id=1
[server req_recv] t=10638193428 ns reqId=1000043 size=17B client_node_id=1
[client rdma_recv] t=10638195644 ns reqId=2000042 size=665608B client_node_id=2
[client req_send] t=10638198144 ns reqId=2000043 size=17B client_node_id=2
[server req_recv] t=10638200352 ns reqId=2000043 size=17B client_node_id=2
[client rdma_recv] t=10638202568 ns reqId=5000042 size=665608B client_node_id=5
[client req_send] t=10638205068 ns reqId=5000043 size=17B client_node_id=5
[server req_recv] t=10638207276 ns reqId=5000043 size=17B client_node_id=5
[client rdma_recv] t=10638209492 ns reqId=3000042 size=665608B client_node_id=3
[client req_send] t=10638211992 ns reqId=3000043 size=17B client_node_id=3
[server req_recv] t=10638214200 ns reqId=3000043 size=17B client_node_id=3
[client resp_recv] t=10638218571 ns reqId=8000042 size=41B client_node_id=8
[client hand_send] t=10638218571 ns reqId=8000042 size=10B client_node_id=8
[server hand_recv] t=10638221905 ns reqId=8000042 size=10B client_node_id=8
[server rdma_send] t=10638371905 ns reqId=8000042 size=665608B client_node_id=8
[client rdma_recv] t=10639006669 ns reqId=6000042 size=665608B client_node_id=6
[client req_send] t=10639009169 ns reqId=6000043 size=17B client_node_id=6
[server req_recv] t=10639012481 ns reqId=6000043 size=17B client_node_id=6
[client rdma_recv] t=10639245885 ns reqId=8000042 size=665608B client_node_id=8
[client req_send] t=10639248385 ns reqId=8000043 size=17B client_node_id=8
[server req_recv] t=10639251697 ns reqId=8000043 size=17B client_node_id=8
[server resp_send] t=10639326711 ns reqId=10000042 size=41B client_node_id=10
[client resp_recv] t=10639330137 ns reqId=10000042 size=41B client_node_id=10
[client hand_send] t=10639330137 ns reqId=10000042 size=10B client_node_id=10
[server hand_recv] t=10639333471 ns reqId=10000042 size=10B client_node_id=10
[server resp_send] t=10639333635 ns reqId=7000042 size=41B client_node_id=7
[client resp_recv] t=10639337061 ns reqId=7000042 size=41B client_node_id=7
[client hand_send] t=10639337061 ns reqId=7000042 size=10B client_node_id=7
[server hand_recv] t=10639340395 ns reqId=7000042 size=10B client_node_id=7
[server resp_send] t=10639340559 ns reqId=11000042 size=41B client_node_id=11
[client resp_recv] t=10639343985 ns reqId=11000042 size=41B client_node_id=11
[client hand_send] t=10639343985 ns reqId=11000042 size=10B client_node_id=11
[server hand_recv] t=10639347319 ns reqId=11000042 size=10B client_node_id=11
[server resp_send] t=10639355349 ns reqId=9000042 size=41B client_node_id=9
[client resp_recv] t=10639358775 ns reqId=9000042 size=41B client_node_id=9
[client hand_send] t=10639358775 ns reqId=9000042 size=10B client_node_id=9
[server hand_recv] t=10639362109 ns reqId=9000042 size=10B client_node_id=9
[server rdma_send] t=10639483471 ns reqId=10000042 size=665608B client_node_id=10
[server rdma_send] t=10639490395 ns reqId=7000042 size=665608B client_node_id=7
[server rdma_send] t=10639497319 ns reqId=11000042 size=665608B client_node_id=11
[server rdma_send] t=10639512109 ns reqId=9000042 size=665608B client_node_id=9
[client rdma_recv] t=10641635215 ns reqId=10000042 size=665608B client_node_id=10
[client req_send] t=10641637715 ns reqId=10000043 size=17B client_node_id=10
[server req_recv] t=10641641027 ns reqId=10000043 size=17B client_node_id=10
[client rdma_recv] t=10641642139 ns reqId=7000042 size=665608B client_node_id=7
[client req_send] t=10641644639 ns reqId=7000043 size=17B client_node_id=7
[server req_recv] t=10641647951 ns reqId=7000043 size=17B client_node_id=7
[client rdma_recv] t=10641649063 ns reqId=11000042 size=665608B client_node_id=11
[client req_send] t=10641651563 ns reqId=11000043 size=17B client_node_id=11
[server req_recv] t=10641654875 ns reqId=11000043 size=17B client_node_id=11
[client rdma_recv] t=10641663853 ns reqId=9000042 size=665608B client_node_id=9
[client req_send] t=10641666353 ns reqId=9000043 size=17B client_node_id=9
[server req_recv] t=10641669665 ns reqId=9000043 size=17B client_node_id=9
[server resp_send] t=10792420036 ns reqId=4000043 size=41B client_node_id=4
[client resp_recv] t=10792421178 ns reqId=4000043 size=41B client_node_id=4
[client hand_send] t=10792421178 ns reqId=4000043 size=10B client_node_id=4
[server hand_recv] t=10792422320 ns reqId=4000043 size=10B client_node_id=4
[server rdma_send] t=10792572320 ns reqId=4000043 size=665608B client_node_id=4
[client rdma_recv] t=10793115856 ns reqId=4000043 size=665608B client_node_id=4
[client req_send] t=10793118356 ns reqId=4000044 size=17B client_node_id=4
[server req_recv] t=10793119460 ns reqId=4000044 size=17B client_node_id=4
[server resp_send] t=10888193428 ns reqId=1000043 size=41B client_node_id=1
[client resp_recv] t=10888195712 ns reqId=1000043 size=41B client_node_id=1
[client hand_send] t=10888195712 ns reqId=1000043 size=10B client_node_id=1
[server hand_recv] t=10888197950 ns reqId=1000043 size=10B client_node_id=1
[server resp_send] t=10888200352 ns reqId=2000043 size=41B client_node_id=2
[client resp_recv] t=10888202636 ns reqId=2000043 size=41B client_node_id=2
[client hand_send] t=10888202636 ns reqId=2000043 size=10B client_node_id=2
[server hand_recv] t=10888204874 ns reqId=2000043 size=10B client_node_id=2
[server resp_send] t=10888207276 ns reqId=5000043 size=41B client_node_id=5
[client resp_recv] t=10888209560 ns reqId=5000043 size=41B client_node_id=5
[client hand_send] t=10888209560 ns reqId=5000043 size=10B client_node_id=5
[server hand_recv] t=10888211798 ns reqId=5000043 size=10B client_node_id=5
[server resp_send] t=10888214200 ns reqId=3000043 size=41B client_node_id=3
[client resp_recv] t=10888216484 ns reqId=3000043 size=41B client_node_id=3
[client hand_send] t=10888216484 ns reqId=3000043 size=10B client_node_id=3
