RDMA MTP: Optimizing for 256 threads
[client req_send] t=3708637801 ns reqId=8000055 size=17B client_node_id=8
[client rdma_recv] t=3708639054 ns reqId=10000051 size=1048584B client_node_id=10
[server req_recv] t=3708641113 ns reqId=8000055 size=17B client_node_id=8
[client req_send] t=3708641554 ns reqId=10000055 size=17B client_node_id=10
[client rdma_recv] t=3708642807 ns reqId=7000051 size=1048584B client_node_id=7
[server req_recv] t=3708644866 ns reqId=10000055 size=17B client_node_id=10
[client req_send] t=3708645307 ns reqId=7000055 size=17B client_node_id=7
[client rdma_recv] t=3708646560 ns reqId=9000051 size=1048584B client_node_id=9
[server req_recv] t=3708648619 ns reqId=7000055 size=17B client_node_id=7
[client req_send] t=3708649060 ns reqId=9000055 size=17B client_node_id=9
[client rdma_recv] t=3708650313 ns reqId=11000051 size=1048584B client_node_id=11
[server req_recv] t=3708652372 ns reqId=9000055 size=17B client_node_id=9
[client req_send] t=3708652813 ns reqId=11000055 size=17B client_node_id=11
[client rdma_recv] t=3708654066 ns reqId=6000052 size=1048584B client_node_id=6
[server req_recv] t=3708656125 ns reqId=11000055 size=17B client_node_id=11
[client req_send] t=3708656566 ns reqId=6000056 size=17B client_node_id=6
[client rdma_recv] t=3708657819 ns reqId=8000052 size=1048584B client_node_id=8
[client rdma_recv] t=3708659764 ns reqId=4000053 size=1048584B client_node_id=4
[server req_recv] t=3708659878 ns reqId=6000056 size=17B client_node_id=6
[client req_send] t=3708660319 ns reqId=8000056 size=17B client_node_id=8
[client rdma_recv] t=3708661572 ns reqId=10000052 size=1048584B client_node_id=10
[client req_send] t=3708662264 ns reqId=4000057 size=17B client_node_id=4
[server req_recv] t=3708663368 ns reqId=4000057 size=17B client_node_id=4
[client rdma_recv] t=3708663517 ns reqId=4000054 size=1048584B client_node_id=4
[server req_recv] t=3708663631 ns reqId=8000056 size=17B client_node_id=8
[client req_send] t=3708664072 ns reqId=10000056 size=17B client_node_id=10
[client rdma_recv] t=3708665325 ns reqId=7000052 size=1048584B client_node_id=7
[client req_send] t=3708666017 ns reqId=4000058 size=17B client_node_id=4
[server req_recv] t=3708667121 ns reqId=4000058 size=17B client_node_id=4
[server req_recv] t=3708667384 ns reqId=10000056 size=17B client_node_id=10
[client req_send] t=3708667825 ns reqId=7000056 size=17B client_node_id=7
[client rdma_recv] t=3708669078 ns reqId=9000052 size=1048584B client_node_id=9
[server req_recv] t=3708671137 ns reqId=7000056 size=17B client_node_id=7
[client req_send] t=3708671578 ns reqId=9000056 size=17B client_node_id=9
[client rdma_recv] t=3708672831 ns reqId=11000052 size=1048584B client_node_id=11
[server req_recv] t=3708674890 ns reqId=9000056 size=17B client_node_id=9
[client req_send] t=3708675331 ns reqId=11000056 size=17B client_node_id=11
[server req_recv] t=3708678643 ns reqId=11000056 size=17B client_node_id=11
[client rdma_recv] t=3708779757 ns reqId=4000055 size=1048584B client_node_id=4
[client req_send] t=3708782257 ns reqId=4000059 size=17B client_node_id=4
[server req_recv] t=3708783361 ns reqId=4000059 size=17B client_node_id=4
[server resp_send] t=3766106427 ns reqId=4000056 size=41B client_node_id=4
[client resp_recv] t=3766107569 ns reqId=4000056 size=41B client_node_id=4
[client hand_send] t=3766107569 ns reqId=4000056 size=10B client_node_id=4
[server hand_recv] t=3766108711 ns reqId=4000056 size=10B client_node_id=4
[server rdma_send] t=3766258711 ns reqId=4000056 size=1048584B client_node_id=4
[client rdma_recv] t=3767110262 ns reqId=4000056 size=1048584B client_node_id=4
[client req_send] t=3767112762 ns reqId=4000060 size=17B client_node_id=4
[server req_recv] t=3767113866 ns reqId=4000060 size=17B client_node_id=4
[server resp_send] t=3958523146 ns reqId=1000053 size=41B client_node_id=1
[client resp_recv] t=3958525430 ns reqId=1000053 size=41B client_node_id=1
[client hand_send] t=3958525430 ns reqId=1000053 size=10B client_node_id=1
[server resp_send] t=3958526851 ns reqId=2000053 size=41B client_node_id=2
[server hand_recv] t=3958527668 ns reqId=1000053 size=10B client_node_id=1
[client resp_recv] t=3958529135 ns reqId=2000053 size=41B client_node_id=2
[client hand_send] t=3958529135 ns reqId=2000053 size=10B client_node_id=2
[server resp_send] t=3958530556 ns reqId=5000053 size=41B client_node_id=5
[server hand_recv] t=3958531373 ns reqId=2000053 size=10B client_node_id=2
[client resp_recv] t=3958532840 ns reqId=5000053 size=41B client_node_id=5
[client hand_send] t=3958532840 ns reqId=5000053 size=10B client_node_id=5
[server resp_send] t=3958534261 ns reqId=3000053 size=41B client_node_id=3
[server hand_recv] t=3958535078 ns reqId=5000053 size=10B client_node_id=5
[client resp_recv] t=3958536545 ns reqId=3000053 size=41B client_node_id=3
[client hand_send] t=3958536545 ns reqId=3000053 size=10B client_node_id=3
[server resp_send] t=3958537966 ns reqId=1000054 size=41B client_node_id=1
[server hand_recv] t=3958538783 ns reqId=3000053 size=10B client_node_id=3
[client resp_recv] t=3958540250 ns reqId=1000054 size=41B client_node_id=1
[client hand_send] t=3958540250 ns reqId=1000054 size=10B client_node_id=1
[server resp_send] t=3958541671 ns reqId=2000054 size=41B client_node_id=2
[server hand_recv] t=3958542488 ns reqId=1000054 size=10B client_node_id=1
[client resp_recv] t=3958543955 ns reqId=2000054 size=41B client_node_id=2
[client hand_send] t=3958543955 ns reqId=2000054 size=10B client_node_id=2
[server resp_send] t=3958545424 ns reqId=5000054 size=41B client_node_id=5
[server hand_recv] t=3958546193 ns reqId=2000054 size=10B client_node_id=2
[client resp_recv] t=3958547708 ns reqId=5000054 size=41B client_node_id=5
[client hand_send] t=3958547708 ns reqId=5000054 size=10B client_node_id=5
[server resp_send] t=3958549177 ns reqId=3000054 size=41B client_node_id=3
[server hand_recv] t=3958549946 ns reqId=5000054 size=10B client_node_id=5
[client resp_recv] t=3958551461 ns reqId=3000054 size=41B client_node_id=3
[client hand_send] t=3958551461 ns reqId=3000054 size=10B client_node_id=3
[server resp_send] t=3958552930 ns reqId=1000055 size=41B client_node_id=1
[server hand_recv] t=3958553699 ns reqId=3000054 size=10B client_node_id=3
[client resp_recv] t=3958555214 ns reqId=1000055 size=41B client_node_id=1
[client hand_send] t=3958555214 ns reqId=1000055 size=10B client_node_id=1
[server resp_send] t=3958556683 ns reqId=2000055 size=41B client_node_id=2
[server hand_recv] t=3958557452 ns reqId=1000055 size=10B client_node_id=1
[client resp_recv] t=3958558967 ns reqId=2000055 size=41B client_node_id=2
[client hand_send] t=3958558967 ns reqId=2000055 size=10B client_node_id=2
[server resp_send] t=3958560436 ns reqId=5000055 size=41B client_node_id=5
[server hand_recv] t=3958561205 ns reqId=2000055 size=10B client_node_id=2
[client resp_recv] t=3958562720 ns reqId=5000055 size=41B client_node_id=5
[client hand_send] t=3958562720 ns reqId=5000055 size=10B client_node_id=5
[server resp_send] t=3958564189 ns reqId=3000055 size=41B client_node_id=3
[server hand_recv] t=3958564958 ns reqId=5000055 size=10B client_node_id=5
[client resp_recv] t=3958566473 ns reqId=3000055 size=41B client_node_id=3
[client hand_send] t=3958566473 ns reqId=3000055 size=10B client_node_id=3
[server resp_send] t=3958567942 ns reqId=1000056 size=41B client_node_id=1
[server hand_recv] t=3958568711 ns reqId=3000055 size=10B client_node_id=3
[client resp_recv] t=3958570226 ns reqId=1000056 size=41B client_node_id=1
[client hand_send] t=3958570226 ns reqId=1000056 size=10B client_node_id=1
[server resp_send] t=3958571695 ns reqId=2000056 size=41B client_node_id=2
[server hand_recv] t=3958572464 ns reqId=1000056 size=10B client_node_id=1
[client resp_recv] t=3958573979 ns reqId=2000056 size=41B client_node_id=2
[client hand_send] t=3958573979 ns reqId=2000056 size=10B client_node_id=2
[server resp_send] t=3958575448 ns reqId=5000056 size=41B client_node_id=5
[server hand_recv] t=3958576217 ns reqId=2000056 size=10B client_node_id=2
[client resp_recv] t=3958577732 ns reqId=5000056 size=41B client_node_id=5
[client hand_send] t=3958577732 ns reqId=5000056 size=10B client_node_id=5
[server resp_send] t=3958579201 ns reqId=3000056 size=41B client_node_id=3
[server hand_recv] t=3958579970 ns reqId=5000056 size=10B client_node_id=5
[client resp_recv] t=3958581485 ns reqId=3000056 size=41B client_node_id=3
[client hand_send] t=3958581485 ns reqId=3000056 size=10B client_node_id=3
[server hand_recv] t=3958583723 ns reqId=3000056 size=10B client_node_id=3
[server resp_send] t=3958592468 ns reqId=6000053 size=41B client_node_id=6
[client resp_recv] t=3958595894 ns reqId=6000053 size=41B client_node_id=6
[client hand_send] t=3958595894 ns reqId=6000053 size=10B client_node_id=6
[server resp_send] t=3958596221 ns reqId=8000053 size=41B client_node_id=8
[server hand_recv] t=3958599228 ns reqId=6000053 size=10B client_node_id=6
[client resp_recv] t=3958599647 ns reqId=8000053 size=41B client_node_id=8
[client hand_send] t=3958599647 ns reqId=8000053 size=10B client_node_id=8
[server resp_send] t=3958599974 ns reqId=10000053 size=41B client_node_id=10
[server hand_recv] t=3958602981 ns reqId=8000053 size=10B client_node_id=8
[client resp_recv] t=3958603400 ns reqId=10000053 size=41B client_node_id=10
[client hand_send] t=3958603400 ns reqId=10000053 size=10B client_node_id=10
[server resp_send] t=3958603727 ns reqId=7000053 size=41B client_node_id=7
[server hand_recv] t=3958606734 ns reqId=10000053 size=10B client_node_id=10
[client resp_recv] t=3958607153 ns reqId=7000053 size=41B client_node_id=7
[client hand_send] t=3958607153 ns reqId=7000053 size=10B client_node_id=7
[server resp_send] t=3958607480 ns reqId=9000053 size=41B client_node_id=9
[server hand_recv] t=3958610487 ns reqId=7000053 size=10B client_node_id=7
[client resp_recv] t=3958610906 ns reqId=9000053 size=41B client_node_id=9
[client hand_send] t=3958610906 ns reqId=9000053 size=10B client_node_id=9
[server resp_send] t=3958611233 ns reqId=11000053 size=41B client_node_id=11
[server hand_recv] t=3958614240 ns reqId=9000053 size=10B client_node_id=9
[client resp_recv] t=3958614659 ns reqId=11000053 size=41B client_node_id=11
[client hand_send] t=3958614659 ns reqId=11000053 size=10B client_node_id=11
[server resp_send] t=3958614938 ns reqId=6000054 size=41B client_node_id=6
[server hand_recv] t=3958617993 ns reqId=11000053 size=10B client_node_id=11
[client resp_recv] t=3958618364 ns reqId=6000054 size=41B client_node_id=6
[client hand_send] t=3958618364 ns reqId=6000054 size=10B client_node_id=6
[server resp_send] t=3958618643 ns reqId=8000054 size=41B client_node_id=8
[server hand_recv] t=3958621698 ns reqId=6000054 size=10B client_node_id=6
[client resp_recv] t=3958622069 ns reqId=8000054 size=41B client_node_id=8
[client hand_send] t=3958622069 ns reqId=8000054 size=10B client_node_id=8
[server resp_send] t=3958622348 ns reqId=10000054 size=41B client_node_id=10
[server hand_recv] t=3958625403 ns reqId=8000054 size=10B client_node_id=8
[client resp_recv] t=3958625774 ns reqId=10000054 size=41B client_node_id=10
[client hand_send] t=3958625774 ns reqId=10000054 size=10B client_node_id=10
[server resp_send] t=3958626101 ns reqId=7000054 size=41B client_node_id=7
[server hand_recv] t=3958629108 ns reqId=10000054 size=10B client_node_id=10
[client resp_recv] t=3958629527 ns reqId=7000054 size=41B client_node_id=7
[client hand_send] t=3958629527 ns reqId=7000054 size=10B client_node_id=7
[server resp_send] t=3958629854 ns reqId=9000054 size=41B client_node_id=9
[server hand_recv] t=3958632861 ns reqId=7000054 size=10B client_node_id=7
[client resp_recv] t=3958633280 ns reqId=9000054 size=41B client_node_id=9
[client hand_send] t=3958633280 ns reqId=9000054 size=10B client_node_id=9
[server resp_send] t=3958633607 ns reqId=11000054 size=41B client_node_id=11
[server hand_recv] t=3958636614 ns reqId=9000054 size=10B client_node_id=9
[client resp_recv] t=3958637033 ns reqId=11000054 size=41B client_node_id=11
[client hand_send] t=3958637033 ns reqId=11000054 size=10B client_node_id=11
[server resp_send] t=3958637360 ns reqId=6000055 size=41B client_node_id=6
[server hand_recv] t=3958640367 ns reqId=11000054 size=10B client_node_id=11
[client resp_recv] t=3958640786 ns reqId=6000055 size=41B client_node_id=6
[client hand_send] t=3958640786 ns reqId=6000055 size=10B client_node_id=6
[server resp_send] t=3958641113 ns reqId=8000055 size=41B client_node_id=8
[server hand_recv] t=3958644120 ns reqId=6000055 size=10B client_node_id=6
[client resp_recv] t=3958644539 ns reqId=8000055 size=41B client_node_id=8
[client hand_send] t=3958644539 ns reqId=8000055 size=10B client_node_id=8
[server resp_send] t=3958644866 ns reqId=10000055 size=41B client_node_id=10
[server hand_recv] t=3958647873 ns reqId=8000055 size=10B client_node_id=8
[client resp_recv] t=3958648292 ns reqId=10000055 size=41B client_node_id=10
[client hand_send] t=3958648292 ns reqId=10000055 size=10B client_node_id=10
[server resp_send] t=3958648619 ns reqId=7000055 size=41B client_node_id=7
[server hand_recv] t=3958651626 ns reqId=10000055 size=10B client_node_id=10
[client resp_recv] t=3958652045 ns reqId=7000055 size=41B client_node_id=7
[client hand_send] t=3958652045 ns reqId=7000055 size=10B client_node_id=7
[server resp_send] t=3958652372 ns reqId=9000055 size=41B client_node_id=9
[server hand_recv] t=3958655379 ns reqId=7000055 size=10B client_node_id=7
[client resp_recv] t=3958655798 ns reqId=9000055 size=41B client_node_id=9
[client hand_send] t=3958655798 ns reqId=9000055 size=10B client_node_id=9
[server resp_send] t=3958656125 ns reqId=11000055 size=41B client_node_id=11
[server hand_recv] t=3958659132 ns reqId=9000055 size=10B client_node_id=9
[client resp_recv] t=3958659551 ns reqId=11000055 size=41B client_node_id=11
[client hand_send] t=3958659551 ns reqId=11000055 size=10B client_node_id=11
[server resp_send] t=3958659878 ns reqId=6000056 size=41B client_node_id=6
[server hand_recv] t=3958662885 ns reqId=11000055 size=10B client_node_id=11
[client resp_recv] t=3958663304 ns reqId=6000056 size=41B client_node_id=6
[client hand_send] t=3958663304 ns reqId=6000056 size=10B client_node_id=6
[server resp_send] t=3958663368 ns reqId=4000057 size=41B client_node_id=4
[server resp_send] t=3958663631 ns reqId=8000056 size=41B client_node_id=8
[client resp_recv] t=3958664510 ns reqId=4000057 size=41B client_node_id=4
[client hand_send] t=3958664510 ns reqId=4000057 size=10B client_node_id=4
[server hand_recv] t=3958665652 ns reqId=4000057 size=10B client_node_id=4
[server hand_recv] t=3958666638 ns reqId=6000056 size=10B client_node_id=6
[client resp_recv] t=3958667057 ns reqId=8000056 size=41B client_node_id=8
[client hand_send] t=3958667057 ns reqId=8000056 size=10B client_node_id=8
[server resp_send] t=3958667121 ns reqId=4000058 size=41B client_node_id=4
[server resp_send] t=3958667384 ns reqId=10000056 size=41B client_node_id=10
[client resp_recv] t=3958668263 ns reqId=4000058 size=41B client_node_id=4
[client hand_send] t=3958668263 ns reqId=4000058 size=10B client_node_id=4
[server hand_recv] t=3958669405 ns reqId=4000058 size=10B client_node_id=4
[server hand_recv] t=3958670391 ns reqId=8000056 size=10B client_node_id=8
[client resp_recv] t=3958670810 ns reqId=10000056 size=41B client_node_id=10
[client hand_send] t=3958670810 ns reqId=10000056 size=10B client_node_id=10
[server resp_send] t=3958671137 ns reqId=7000056 size=41B client_node_id=7
[server hand_recv] t=3958674144 ns reqId=10000056 size=10B client_node_id=10
[client resp_recv] t=3958674563 ns reqId=7000056 size=41B client_node_id=7
[client hand_send] t=3958674563 ns reqId=7000056 size=10B client_node_id=7
[server resp_send] t=3958674890 ns reqId=9000056 size=41B client_node_id=9
[server rdma_send] t=3958677668 ns reqId=1000053 size=1048584B client_node_id=1
[server hand_recv] t=3958677897 ns reqId=7000056 size=10B client_node_id=7
[client resp_recv] t=3958678316 ns reqId=9000056 size=41B client_node_id=9
[client hand_send] t=3958678316 ns reqId=9000056 size=10B client_node_id=9
[server resp_send] t=3958678643 ns reqId=11000056 size=41B client_node_id=11
[server rdma_send] t=3958681373 ns reqId=2000053 size=1048584B client_node_id=2
