RDMA MTP: Optimizing for 256 threads
[client hand_send] t=2294621050 ns reqId=10000017 size=10B client_node_id=10
[server hand_recv] t=2294621162 ns reqId=9000017 size=10B client_node_id=9
[client resp_recv] t=2294622054 ns reqId=10000018 size=41B client_node_id=10
[client hand_send] t=2294622054 ns reqId=10000018 size=10B client_node_id=10
[server hand_recv] t=2294622166 ns reqId=6000018 size=10B client_node_id=6
[client resp_recv] t=2294622848 ns reqId=7000018 size=41B client_node_id=7
[client hand_send] t=2294622848 ns reqId=7000018 size=10B client_node_id=7
[server hand_recv] t=2294623170 ns reqId=8000018 size=10B client_node_id=8
[client resp_recv] t=2294623852 ns reqId=9000018 size=41B client_node_id=9
[client hand_send] t=2294623852 ns reqId=9000018 size=10B client_node_id=9
[server resp_send] t=2294623858 ns reqId=11000017 size=41B client_node_id=11
[server hand_recv] t=2294624384 ns reqId=10000017 size=10B client_node_id=10
[server resp_send] t=2294624862 ns reqId=11000018 size=41B client_node_id=11
[server hand_recv] t=2294625388 ns reqId=10000018 size=10B client_node_id=10
[server hand_recv] t=2294626182 ns reqId=7000018 size=10B client_node_id=7
[server hand_recv] t=2294627186 ns reqId=9000018 size=10B client_node_id=9
[client resp_recv] t=2294627284 ns reqId=11000017 size=41B client_node_id=11
[client hand_send] t=2294627284 ns reqId=11000017 size=10B client_node_id=11
[client resp_recv] t=2294628288 ns reqId=11000018 size=41B client_node_id=11
[client hand_send] t=2294628288 ns reqId=11000018 size=10B client_node_id=11
[server hand_recv] t=2294630618 ns reqId=11000017 size=10B client_node_id=11
[server hand_recv] t=2294631622 ns reqId=11000018 size=10B client_node_id=11
[server rdma_send] t=2294736748 ns reqId=4000017 size=307208B client_node_id=4
[server rdma_send] t=2294737752 ns reqId=4000018 size=307208B client_node_id=4
[server rdma_send] t=2294749332 ns reqId=1000017 size=307208B client_node_id=1
[server rdma_send] t=2294750336 ns reqId=2000017 size=307208B client_node_id=2
[server rdma_send] t=2294751340 ns reqId=5000017 size=307208B client_node_id=5
[server rdma_send] t=2294752344 ns reqId=3000017 size=307208B client_node_id=3
[server rdma_send] t=2294753348 ns reqId=1000018 size=307208B client_node_id=1
[server rdma_send] t=2294754352 ns reqId=2000018 size=307208B client_node_id=2
[server rdma_send] t=2294755356 ns reqId=5000018 size=307208B client_node_id=5
[server rdma_send] t=2294756360 ns reqId=3000018 size=307208B client_node_id=3
[server rdma_send] t=2294768150 ns reqId=6000017 size=307208B client_node_id=6
[server rdma_send] t=2294769154 ns reqId=8000017 size=307208B client_node_id=8
[server rdma_send] t=2294770158 ns reqId=7000017 size=307208B client_node_id=7
[server rdma_send] t=2294771162 ns reqId=9000017 size=307208B client_node_id=9
[server rdma_send] t=2294772166 ns reqId=6000018 size=307208B client_node_id=6
[server rdma_send] t=2294773170 ns reqId=8000018 size=307208B client_node_id=8
[server rdma_send] t=2294774384 ns reqId=10000017 size=307208B client_node_id=10
[server rdma_send] t=2294775388 ns reqId=10000018 size=307208B client_node_id=10
[server rdma_send] t=2294776182 ns reqId=7000018 size=307208B client_node_id=7
[server rdma_send] t=2294777186 ns reqId=9000018 size=307208B client_node_id=9
[server rdma_send] t=2294780618 ns reqId=11000017 size=307208B client_node_id=11
[server rdma_send] t=2294781622 ns reqId=11000018 size=307208B client_node_id=11
[client rdma_recv] t=2300153780 ns reqId=4000017 size=307208B client_node_id=4
[client rdma_recv] t=2300154784 ns reqId=4000018 size=307208B client_node_id=4
[client req_send] t=2300156280 ns reqId=4000019 size=17B client_node_id=4
[client req_send] t=2300157284 ns reqId=4000020 size=17B client_node_id=4
[server req_recv] t=2300157384 ns reqId=4000019 size=17B client_node_id=4
[server req_recv] t=2300158388 ns reqId=4000020 size=17B client_node_id=4
[client rdma_recv] t=2300163022 ns reqId=1000017 size=307208B client_node_id=1
[client rdma_recv] t=2300164026 ns reqId=2000017 size=307208B client_node_id=2
[client rdma_recv] t=2300165030 ns reqId=5000017 size=307208B client_node_id=5
[client req_send] t=2300165522 ns reqId=1000019 size=17B client_node_id=1
[client rdma_recv] t=2300166034 ns reqId=3000017 size=307208B client_node_id=3
[client req_send] t=2300166526 ns reqId=2000019 size=17B client_node_id=2
[client rdma_recv] t=2300167038 ns reqId=1000018 size=307208B client_node_id=1
[client req_send] t=2300167530 ns reqId=5000019 size=17B client_node_id=5
[server req_recv] t=2300167730 ns reqId=1000019 size=17B client_node_id=1
[client rdma_recv] t=2300168042 ns reqId=2000018 size=307208B client_node_id=2
[client req_send] t=2300168534 ns reqId=3000019 size=17B client_node_id=3
[server req_recv] t=2300168734 ns reqId=2000019 size=17B client_node_id=2
[client rdma_recv] t=2300169046 ns reqId=5000018 size=307208B client_node_id=5
[client req_send] t=2300169538 ns reqId=1000020 size=17B client_node_id=1
[server req_recv] t=2300169738 ns reqId=5000019 size=17B client_node_id=5
[client rdma_recv] t=2300170050 ns reqId=3000018 size=307208B client_node_id=3
[client req_send] t=2300170542 ns reqId=2000020 size=17B client_node_id=2
[server req_recv] t=2300170742 ns reqId=3000019 size=17B client_node_id=3
[client req_send] t=2300171546 ns reqId=5000020 size=17B client_node_id=5
[server req_recv] t=2300171746 ns reqId=1000020 size=17B client_node_id=1
[client req_send] t=2300172550 ns reqId=3000020 size=17B client_node_id=3
[server req_recv] t=2300172750 ns reqId=2000020 size=17B client_node_id=2
[server req_recv] t=2300173754 ns reqId=5000020 size=17B client_node_id=5
[server req_recv] t=2300174758 ns reqId=3000020 size=17B client_node_id=3
[client rdma_recv] t=2300178498 ns reqId=6000017 size=307208B client_node_id=6
[client rdma_recv] t=2300179502 ns reqId=8000017 size=307208B client_node_id=8
[client rdma_recv] t=2300180506 ns reqId=7000017 size=307208B client_node_id=7
[client req_send] t=2300180998 ns reqId=6000019 size=17B client_node_id=6
[client rdma_recv] t=2300181510 ns reqId=9000017 size=307208B client_node_id=9
[client req_send] t=2300182002 ns reqId=8000019 size=17B client_node_id=8
[client rdma_recv] t=2300182514 ns reqId=6000018 size=307208B client_node_id=6
[client req_send] t=2300183006 ns reqId=7000019 size=17B client_node_id=7
[client rdma_recv] t=2300183518 ns reqId=8000018 size=307208B client_node_id=8
[client req_send] t=2300184010 ns reqId=9000019 size=17B client_node_id=9
[server req_recv] t=2300184310 ns reqId=6000019 size=17B client_node_id=6
[client rdma_recv] t=2300184732 ns reqId=10000017 size=307208B client_node_id=10
[client req_send] t=2300185014 ns reqId=6000020 size=17B client_node_id=6
[server req_recv] t=2300185314 ns reqId=8000019 size=17B client_node_id=8
[client rdma_recv] t=2300185736 ns reqId=10000018 size=307208B client_node_id=10
[client req_send] t=2300186018 ns reqId=8000020 size=17B client_node_id=8
[server req_recv] t=2300186318 ns reqId=7000019 size=17B client_node_id=7
[client rdma_recv] t=2300186530 ns reqId=7000018 size=307208B client_node_id=7
[client req_send] t=2300187232 ns reqId=10000019 size=17B client_node_id=10
[server req_recv] t=2300187322 ns reqId=9000019 size=17B client_node_id=9
[client rdma_recv] t=2300187534 ns reqId=9000018 size=307208B client_node_id=9
[client req_send] t=2300188236 ns reqId=10000020 size=17B client_node_id=10
[server req_recv] t=2300188326 ns reqId=6000020 size=17B client_node_id=6
[client req_send] t=2300189030 ns reqId=7000020 size=17B client_node_id=7
[server req_recv] t=2300189330 ns reqId=8000020 size=17B client_node_id=8
[client req_send] t=2300190034 ns reqId=9000020 size=17B client_node_id=9
[server req_recv] t=2300190544 ns reqId=10000019 size=17B client_node_id=10
[client rdma_recv] t=2300190966 ns reqId=11000017 size=307208B client_node_id=11
[server req_recv] t=2300191548 ns reqId=10000020 size=17B client_node_id=10
[client rdma_recv] t=2300191970 ns reqId=11000018 size=307208B client_node_id=11
[server req_recv] t=2300192342 ns reqId=7000020 size=17B client_node_id=7
[server req_recv] t=2300193346 ns reqId=9000020 size=17B client_node_id=9
[client req_send] t=2300193466 ns reqId=11000019 size=17B client_node_id=11
[client req_send] t=2300194470 ns reqId=11000020 size=17B client_node_id=11
[server req_recv] t=2300196778 ns reqId=11000019 size=17B client_node_id=11
[server req_recv] t=2300197782 ns reqId=11000020 size=17B client_node_id=11
[server resp_send] t=2550157384 ns reqId=4000019 size=41B client_node_id=4
[server resp_send] t=2550158388 ns reqId=4000020 size=41B client_node_id=4
[client resp_recv] t=2550158526 ns reqId=4000019 size=41B client_node_id=4
[client hand_send] t=2550158526 ns reqId=4000019 size=10B client_node_id=4
[client resp_recv] t=2550159530 ns reqId=4000020 size=41B client_node_id=4
[client hand_send] t=2550159530 ns reqId=4000020 size=10B client_node_id=4
[server hand_recv] t=2550159668 ns reqId=4000019 size=10B client_node_id=4
[server hand_recv] t=2550160672 ns reqId=4000020 size=10B client_node_id=4
[server resp_send] t=2550167730 ns reqId=1000019 size=41B client_node_id=1
[server resp_send] t=2550168734 ns reqId=2000019 size=41B client_node_id=2
[server resp_send] t=2550169738 ns reqId=5000019 size=41B client_node_id=5
[client resp_recv] t=2550170014 ns reqId=1000019 size=41B client_node_id=1
[client hand_send] t=2550170014 ns reqId=1000019 size=10B client_node_id=1
[server resp_send] t=2550170742 ns reqId=3000019 size=41B client_node_id=3
[client resp_recv] t=2550171018 ns reqId=2000019 size=41B client_node_id=2
[client hand_send] t=2550171018 ns reqId=2000019 size=10B client_node_id=2
[server resp_send] t=2550171746 ns reqId=1000020 size=41B client_node_id=1
[client resp_recv] t=2550172022 ns reqId=5000019 size=41B client_node_id=5
[client hand_send] t=2550172022 ns reqId=5000019 size=10B client_node_id=5
[server hand_recv] t=2550172252 ns reqId=1000019 size=10B client_node_id=1
[server resp_send] t=2550172750 ns reqId=2000020 size=41B client_node_id=2
[client resp_recv] t=2550173026 ns reqId=3000019 size=41B client_node_id=3
[client hand_send] t=2550173026 ns reqId=3000019 size=10B client_node_id=3
[server hand_recv] t=2550173256 ns reqId=2000019 size=10B client_node_id=2
[server resp_send] t=2550173754 ns reqId=5000020 size=41B client_node_id=5
[client resp_recv] t=2550174030 ns reqId=1000020 size=41B client_node_id=1
[client hand_send] t=2550174030 ns reqId=1000020 size=10B client_node_id=1
[server hand_recv] t=2550174260 ns reqId=5000019 size=10B client_node_id=5
[server resp_send] t=2550174758 ns reqId=3000020 size=41B client_node_id=3
[client resp_recv] t=2550175034 ns reqId=2000020 size=41B client_node_id=2
[client hand_send] t=2550175034 ns reqId=2000020 size=10B client_node_id=2
[server hand_recv] t=2550175264 ns reqId=3000019 size=10B client_node_id=3
[client resp_recv] t=2550176038 ns reqId=5000020 size=41B client_node_id=5
[client hand_send] t=2550176038 ns reqId=5000020 size=10B client_node_id=5
[server hand_recv] t=2550176268 ns reqId=1000020 size=10B client_node_id=1
[client resp_recv] t=2550177042 ns reqId=3000020 size=41B client_node_id=3
[client hand_send] t=2550177042 ns reqId=3000020 size=10B client_node_id=3
[server hand_recv] t=2550177272 ns reqId=2000020 size=10B client_node_id=2
[server hand_recv] t=2550178276 ns reqId=5000020 size=10B client_node_id=5
[server hand_recv] t=2550179280 ns reqId=3000020 size=10B client_node_id=3
[server resp_send] t=2550184310 ns reqId=6000019 size=41B client_node_id=6
[server resp_send] t=2550185314 ns reqId=8000019 size=41B client_node_id=8
[server resp_send] t=2550186318 ns reqId=7000019 size=41B client_node_id=7
[server resp_send] t=2550187322 ns reqId=9000019 size=41B client_node_id=9
[client resp_recv] t=2550187736 ns reqId=6000019 size=41B client_node_id=6
[client hand_send] t=2550187736 ns reqId=6000019 size=10B client_node_id=6
[server resp_send] t=2550188326 ns reqId=6000020 size=41B client_node_id=6
[client resp_recv] t=2550188740 ns reqId=8000019 size=41B client_node_id=8
[client hand_send] t=2550188740 ns reqId=8000019 size=10B client_node_id=8
[server resp_send] t=2550189330 ns reqId=8000020 size=41B client_node_id=8
[client resp_recv] t=2550189744 ns reqId=7000019 size=41B client_node_id=7
[client hand_send] t=2550189744 ns reqId=7000019 size=10B client_node_id=7
[server resp_send] t=2550190544 ns reqId=10000019 size=41B client_node_id=10
[client resp_recv] t=2550190748 ns reqId=9000019 size=41B client_node_id=9
[client hand_send] t=2550190748 ns reqId=9000019 size=10B client_node_id=9
[server hand_recv] t=2550191070 ns reqId=6000019 size=10B client_node_id=6
[server resp_send] t=2550191548 ns reqId=10000020 size=41B client_node_id=10
[client resp_recv] t=2550191752 ns reqId=6000020 size=41B client_node_id=6
[client hand_send] t=2550191752 ns reqId=6000020 size=10B client_node_id=6
[server hand_recv] t=2550192074 ns reqId=8000019 size=10B client_node_id=8
[server resp_send] t=2550192342 ns reqId=7000020 size=41B client_node_id=7
[client resp_recv] t=2550192756 ns reqId=8000020 size=41B client_node_id=8
[client hand_send] t=2550192756 ns reqId=8000020 size=10B client_node_id=8
[server hand_recv] t=2550193078 ns reqId=7000019 size=10B client_node_id=7
[server resp_send] t=2550193346 ns reqId=9000020 size=41B client_node_id=9
[client resp_recv] t=2550193970 ns reqId=10000019 size=41B client_node_id=10
[client hand_send] t=2550193970 ns reqId=10000019 size=10B client_node_id=10
[server hand_recv] t=2550194082 ns reqId=9000019 size=10B client_node_id=9
[client resp_recv] t=2550194974 ns reqId=10000020 size=41B client_node_id=10
[client hand_send] t=2550194974 ns reqId=10000020 size=10B client_node_id=10
[server hand_recv] t=2550195086 ns reqId=6000020 size=10B client_node_id=6
[client resp_recv] t=2550195768 ns reqId=7000020 size=41B client_node_id=7
[client hand_send] t=2550195768 ns reqId=7000020 size=10B client_node_id=7
[server hand_recv] t=2550196090 ns reqId=8000020 size=10B client_node_id=8
[client resp_recv] t=2550196772 ns reqId=9000020 size=41B client_node_id=9
[client hand_send] t=2550196772 ns reqId=9000020 size=10B client_node_id=9
[server resp_send] t=2550196778 ns reqId=11000019 size=41B client_node_id=11
[server hand_recv] t=2550197304 ns reqId=10000019 size=10B client_node_id=10
[server resp_send] t=2550197782 ns reqId=11000020 size=41B client_node_id=11
[server hand_recv] t=2550198308 ns reqId=10000020 size=10B client_node_id=10
[server hand_recv] t=2550199102 ns reqId=7000020 size=10B client_node_id=7
[server hand_recv] t=2550200106 ns reqId=9000020 size=10B client_node_id=9
[client resp_recv] t=2550200204 ns reqId=11000019 size=41B client_node_id=11
[client hand_send] t=2550200204 ns reqId=11000019 size=10B client_node_id=11
[client resp_recv] t=2550201208 ns reqId=11000020 size=41B client_node_id=11
[client hand_send] t=2550201208 ns reqId=11000020 size=10B client_node_id=11
[server hand_recv] t=2550203538 ns reqId=11000019 size=10B client_node_id=11
[server hand_recv] t=2550204542 ns reqId=11000020 size=10B client_node_id=11
[server rdma_send] t=2550309668 ns reqId=4000019 size=307208B client_node_id=4
[server rdma_send] t=2550310672 ns reqId=4000020 size=307208B client_node_id=4
[server rdma_send] t=2550322252 ns reqId=1000019 size=307208B client_node_id=1
[server rdma_send] t=2550323256 ns reqId=2000019 size=307208B client_node_id=2
[server rdma_send] t=2550324260 ns reqId=5000019 size=307208B client_node_id=5
[server rdma_send] t=2550325264 ns reqId=3000019 size=307208B client_node_id=3
[server rdma_send] t=2550326268 ns reqId=1000020 size=307208B client_node_id=1
[server rdma_send] t=2550327272 ns reqId=2000020 size=307208B client_node_id=2
[server rdma_send] t=2550328276 ns reqId=5000020 size=307208B client_node_id=5
[server rdma_send] t=2550329280 ns reqId=3000020 size=307208B client_node_id=3
[server rdma_send] t=2550341070 ns reqId=6000019 size=307208B client_node_id=6
[server rdma_send] t=2550342074 ns reqId=8000019 size=307208B client_node_id=8
[server rdma_send] t=2550343078 ns reqId=7000019 size=307208B client_node_id=7
[server rdma_send] t=2550344082 ns reqId=9000019 size=307208B client_node_id=9
