RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=7325013168 ns reqId=1000029 size=41B client_node_id=1
[client hand_send] t=7325013168 ns reqId=1000029 size=10B client_node_id=1
[server hand_recv] t=7325015406 ns reqId=1000029 size=10B client_node_id=1
[server resp_send] t=7325017328 ns reqId=2000029 size=41B client_node_id=2
[client resp_recv] t=7325019612 ns reqId=2000029 size=41B client_node_id=2
[client hand_send] t=7325019612 ns reqId=2000029 size=10B client_node_id=2
[server hand_recv] t=7325021850 ns reqId=2000029 size=10B client_node_id=2
[server resp_send] t=7325023772 ns reqId=5000029 size=41B client_node_id=5
[client resp_recv] t=7325026056 ns reqId=5000029 size=41B client_node_id=5
[client hand_send] t=7325026056 ns reqId=5000029 size=10B client_node_id=5
[server hand_recv] t=7325028294 ns reqId=5000029 size=10B client_node_id=5
[server resp_send] t=7325030216 ns reqId=3000029 size=41B client_node_id=3
[client resp_recv] t=7325032500 ns reqId=3000029 size=41B client_node_id=3
[client hand_send] t=7325032500 ns reqId=3000029 size=10B client_node_id=3
[server hand_recv] t=7325034738 ns reqId=3000029 size=10B client_node_id=3
[server rdma_send] t=7325165406 ns reqId=1000029 size=512008B client_node_id=1
[server rdma_send] t=7325171850 ns reqId=2000029 size=512008B client_node_id=2
[server rdma_send] t=7325178294 ns reqId=5000029 size=512008B client_node_id=5
[server rdma_send] t=7325184738 ns reqId=3000029 size=512008B client_node_id=3
[server resp_send] t=7325835136 ns reqId=6000029 size=41B client_node_id=6
[server resp_send] t=7325841580 ns reqId=8000029 size=41B client_node_id=8
[client resp_recv] t=7325870847 ns reqId=6000029 size=41B client_node_id=6
[client hand_send] t=7325870847 ns reqId=6000029 size=10B client_node_id=6
[client resp_recv] t=7325870918 ns reqId=8000029 size=41B client_node_id=8
[client hand_send] t=7325870918 ns reqId=8000029 size=10B client_node_id=8
[server hand_recv] t=7325874181 ns reqId=6000029 size=10B client_node_id=6
[server hand_recv] t=7325874275 ns reqId=8000029 size=10B client_node_id=8
[server rdma_send] t=7326024181 ns reqId=6000029 size=512008B client_node_id=6
[server rdma_send] t=7326024275 ns reqId=8000029 size=512008B client_node_id=8
[server resp_send] t=7326369256 ns reqId=10000029 size=41B client_node_id=10
[server resp_send] t=7326375700 ns reqId=7000029 size=41B client_node_id=7
[server resp_send] t=7326382144 ns reqId=11000029 size=41B client_node_id=11
[server resp_send] t=7326388588 ns reqId=9000029 size=41B client_node_id=9
[client resp_recv] t=7326421031 ns reqId=10000029 size=41B client_node_id=10
[client hand_send] t=7326421031 ns reqId=10000029 size=10B client_node_id=10
[client resp_recv] t=7326421102 ns reqId=7000029 size=41B client_node_id=7
[client hand_send] t=7326421102 ns reqId=7000029 size=10B client_node_id=7
[client resp_recv] t=7326421173 ns reqId=11000029 size=41B client_node_id=11
[client hand_send] t=7326421173 ns reqId=11000029 size=10B client_node_id=11
[server hand_recv] t=7326424365 ns reqId=10000029 size=10B client_node_id=10
[server hand_recv] t=7326424459 ns reqId=7000029 size=10B client_node_id=7
[server hand_recv] t=7326424553 ns reqId=11000029 size=10B client_node_id=11
[client resp_recv] t=7326428198 ns reqId=9000029 size=41B client_node_id=9
[client hand_send] t=7326428198 ns reqId=9000029 size=10B client_node_id=9
[server hand_recv] t=7326431532 ns reqId=9000029 size=10B client_node_id=9
[server rdma_send] t=7326574365 ns reqId=10000029 size=512008B client_node_id=10
[server rdma_send] t=7326574459 ns reqId=7000029 size=512008B client_node_id=7
[server rdma_send] t=7326574553 ns reqId=11000029 size=512008B client_node_id=11
[server rdma_send] t=7326581532 ns reqId=9000029 size=512008B client_node_id=9
[client rdma_recv] t=7327612182 ns reqId=1000029 size=512008B client_node_id=1
[client req_send] t=7327614682 ns reqId=1000030 size=17B client_node_id=1
[server req_recv] t=7327616890 ns reqId=1000030 size=17B client_node_id=1
[client rdma_recv] t=7327618626 ns reqId=2000029 size=512008B client_node_id=2
[client req_send] t=7327621126 ns reqId=2000030 size=17B client_node_id=2
[server req_recv] t=7327623334 ns reqId=2000030 size=17B client_node_id=2
[client rdma_recv] t=7327625070 ns reqId=5000029 size=512008B client_node_id=5
[client req_send] t=7327627570 ns reqId=5000030 size=17B client_node_id=5
[server req_recv] t=7327629778 ns reqId=5000030 size=17B client_node_id=5
[client rdma_recv] t=7327631514 ns reqId=3000029 size=512008B client_node_id=3
[client req_send] t=7327634014 ns reqId=3000030 size=17B client_node_id=3
[server req_recv] t=7327636222 ns reqId=3000030 size=17B client_node_id=3
[client rdma_recv] t=7328913038 ns reqId=6000029 size=512008B client_node_id=6
[client req_send] t=7328915538 ns reqId=6000030 size=17B client_node_id=6
[server req_recv] t=7328918850 ns reqId=6000030 size=17B client_node_id=6
[client rdma_recv] t=7328919482 ns reqId=8000029 size=512008B client_node_id=8
[client req_send] t=7328921982 ns reqId=8000030 size=17B client_node_id=8
[server req_recv] t=7328925294 ns reqId=8000030 size=17B client_node_id=8
[client rdma_recv] t=7329302398 ns reqId=10000029 size=512008B client_node_id=10
[client req_send] t=7329304898 ns reqId=10000030 size=17B client_node_id=10
[server req_recv] t=7329308210 ns reqId=10000030 size=17B client_node_id=10
[client rdma_recv] t=7329308842 ns reqId=7000029 size=512008B client_node_id=7
[client req_send] t=7329311342 ns reqId=7000030 size=17B client_node_id=7
[server req_recv] t=7329314654 ns reqId=7000030 size=17B client_node_id=7
[client rdma_recv] t=7329315286 ns reqId=11000029 size=512008B client_node_id=11
[client req_send] t=7329317786 ns reqId=11000030 size=17B client_node_id=11
[server req_recv] t=7329321098 ns reqId=11000030 size=17B client_node_id=11
[client rdma_recv] t=7329321730 ns reqId=9000029 size=512008B client_node_id=9
[client req_send] t=7329324230 ns reqId=9000030 size=17B client_node_id=9
[server req_recv] t=7329327542 ns reqId=9000030 size=17B client_node_id=9
[server resp_send] t=7526052450 ns reqId=4000030 size=41B client_node_id=4
[client resp_recv] t=7526053592 ns reqId=4000030 size=41B client_node_id=4
[client hand_send] t=7526053592 ns reqId=4000030 size=10B client_node_id=4
[server hand_recv] t=7526054734 ns reqId=4000030 size=10B client_node_id=4
[server rdma_send] t=7526204734 ns reqId=4000030 size=512008B client_node_id=4
[client rdma_recv] t=7526624744 ns reqId=4000030 size=512008B client_node_id=4
[client req_send] t=7526627244 ns reqId=4000031 size=17B client_node_id=4
[server req_recv] t=7526628348 ns reqId=4000031 size=17B client_node_id=4
[server resp_send] t=7577616890 ns reqId=1000030 size=41B client_node_id=1
[client resp_recv] t=7577619174 ns reqId=1000030 size=41B client_node_id=1
[client hand_send] t=7577619174 ns reqId=1000030 size=10B client_node_id=1
[server hand_recv] t=7577621412 ns reqId=1000030 size=10B client_node_id=1
[server resp_send] t=7577623334 ns reqId=2000030 size=41B client_node_id=2
[client resp_recv] t=7577625618 ns reqId=2000030 size=41B client_node_id=2
[client hand_send] t=7577625618 ns reqId=2000030 size=10B client_node_id=2
[server hand_recv] t=7577627856 ns reqId=2000030 size=10B client_node_id=2
[server resp_send] t=7577629778 ns reqId=5000030 size=41B client_node_id=5
[client resp_recv] t=7577632062 ns reqId=5000030 size=41B client_node_id=5
[client hand_send] t=7577632062 ns reqId=5000030 size=10B client_node_id=5
[server hand_recv] t=7577634300 ns reqId=5000030 size=10B client_node_id=5
[server resp_send] t=7577636222 ns reqId=3000030 size=41B client_node_id=3
[client resp_recv] t=7577638506 ns reqId=3000030 size=41B client_node_id=3
[client hand_send] t=7577638506 ns reqId=3000030 size=10B client_node_id=3
[server hand_recv] t=7577640744 ns reqId=3000030 size=10B client_node_id=3
[server rdma_send] t=7577771412 ns reqId=1000030 size=512008B client_node_id=1
[server rdma_send] t=7577777856 ns reqId=2000030 size=512008B client_node_id=2
[server rdma_send] t=7577784300 ns reqId=5000030 size=512008B client_node_id=5
[server rdma_send] t=7577790744 ns reqId=3000030 size=512008B client_node_id=3
[server resp_send] t=7578918850 ns reqId=6000030 size=41B client_node_id=6
[server resp_send] t=7578925294 ns reqId=8000030 size=41B client_node_id=8
[client resp_recv] t=7578940085 ns reqId=6000030 size=41B client_node_id=6
[client hand_send] t=7578940085 ns reqId=6000030 size=10B client_node_id=6
[client resp_recv] t=7578940156 ns reqId=8000030 size=41B client_node_id=8
[client hand_send] t=7578940156 ns reqId=8000030 size=10B client_node_id=8
[server hand_recv] t=7578943419 ns reqId=6000030 size=10B client_node_id=6
[server hand_recv] t=7578943513 ns reqId=8000030 size=10B client_node_id=8
[server rdma_send] t=7579093419 ns reqId=6000030 size=512008B client_node_id=6
[server rdma_send] t=7579093513 ns reqId=8000030 size=512008B client_node_id=8
[server resp_send] t=7579308210 ns reqId=10000030 size=41B client_node_id=10
[server resp_send] t=7579314654 ns reqId=7000030 size=41B client_node_id=7
[server resp_send] t=7579321098 ns reqId=11000030 size=41B client_node_id=11
[server resp_send] t=7579327542 ns reqId=9000030 size=41B client_node_id=9
[client resp_recv] t=7579359985 ns reqId=10000030 size=41B client_node_id=10
[client hand_send] t=7579359985 ns reqId=10000030 size=10B client_node_id=10
[client resp_recv] t=7579360056 ns reqId=7000030 size=41B client_node_id=7
[client hand_send] t=7579360056 ns reqId=7000030 size=10B client_node_id=7
[client resp_recv] t=7579360127 ns reqId=11000030 size=41B client_node_id=11
[client hand_send] t=7579360127 ns reqId=11000030 size=10B client_node_id=11
[server hand_recv] t=7579363319 ns reqId=10000030 size=10B client_node_id=10
[server hand_recv] t=7579363413 ns reqId=7000030 size=10B client_node_id=7
[server hand_recv] t=7579363507 ns reqId=11000030 size=10B client_node_id=11
[client resp_recv] t=7579367152 ns reqId=9000030 size=41B client_node_id=9
[client hand_send] t=7579367152 ns reqId=9000030 size=10B client_node_id=9
[server hand_recv] t=7579370486 ns reqId=9000030 size=10B client_node_id=9
[server rdma_send] t=7579513319 ns reqId=10000030 size=512008B client_node_id=10
[server rdma_send] t=7579513413 ns reqId=7000030 size=512008B client_node_id=7
[server rdma_send] t=7579513507 ns reqId=11000030 size=512008B client_node_id=11
[server rdma_send] t=7579520486 ns reqId=9000030 size=512008B client_node_id=9
[client rdma_recv] t=7579610196 ns reqId=1000030 size=512008B client_node_id=1
[client req_send] t=7579612696 ns reqId=1000031 size=17B client_node_id=1
[server req_recv] t=7579614904 ns reqId=1000031 size=17B client_node_id=1
[client rdma_recv] t=7579616640 ns reqId=2000030 size=512008B client_node_id=2
[client req_send] t=7579619140 ns reqId=2000031 size=17B client_node_id=2
[server req_recv] t=7579621348 ns reqId=2000031 size=17B client_node_id=2
[client rdma_recv] t=7579623084 ns reqId=5000030 size=512008B client_node_id=5
[client req_send] t=7579625584 ns reqId=5000031 size=17B client_node_id=5
[server req_recv] t=7579627792 ns reqId=5000031 size=17B client_node_id=5
[client rdma_recv] t=7579629528 ns reqId=3000030 size=512008B client_node_id=3
[client req_send] t=7579632028 ns reqId=3000031 size=17B client_node_id=3
[server req_recv] t=7579634236 ns reqId=3000031 size=17B client_node_id=3
[client rdma_recv] t=7581605900 ns reqId=6000030 size=512008B client_node_id=6
[client req_send] t=7581608400 ns reqId=6000031 size=17B client_node_id=6
[server req_recv] t=7581611712 ns reqId=6000031 size=17B client_node_id=6
[client rdma_recv] t=7581612344 ns reqId=8000030 size=512008B client_node_id=8
[client req_send] t=7581614844 ns reqId=8000031 size=17B client_node_id=8
[server req_recv] t=7581618156 ns reqId=8000031 size=17B client_node_id=8
[client rdma_recv] t=7581908404 ns reqId=10000030 size=512008B client_node_id=10
[client req_send] t=7581910904 ns reqId=10000031 size=17B client_node_id=10
[server req_recv] t=7581914216 ns reqId=10000031 size=17B client_node_id=10
[client rdma_recv] t=7581914848 ns reqId=7000030 size=512008B client_node_id=7
[client req_send] t=7581917348 ns reqId=7000031 size=17B client_node_id=7
[server req_recv] t=7581920660 ns reqId=7000031 size=17B client_node_id=7
[client rdma_recv] t=7581921292 ns reqId=11000030 size=512008B client_node_id=11
[client req_send] t=7581923792 ns reqId=11000031 size=17B client_node_id=11
[server req_recv] t=7581927104 ns reqId=11000031 size=17B client_node_id=11
[client rdma_recv] t=7581927736 ns reqId=9000030 size=512008B client_node_id=9
[client req_send] t=7581930236 ns reqId=9000031 size=17B client_node_id=9
[server req_recv] t=7581933548 ns reqId=9000031 size=17B client_node_id=9
[server resp_send] t=7776628348 ns reqId=4000031 size=41B client_node_id=4
[client resp_recv] t=7776629490 ns reqId=4000031 size=41B client_node_id=4
[client hand_send] t=7776629490 ns reqId=4000031 size=10B client_node_id=4
[server hand_recv] t=7776630632 ns reqId=4000031 size=10B client_node_id=4
[server rdma_send] t=7776780632 ns reqId=4000031 size=512008B client_node_id=4
[client rdma_recv] t=7777200642 ns reqId=4000031 size=512008B client_node_id=4
[client req_send] t=7777203142 ns reqId=4000032 size=17B client_node_id=4
[server req_recv] t=7777204246 ns reqId=4000032 size=17B client_node_id=4
[server resp_send] t=7829614904 ns reqId=1000031 size=41B client_node_id=1
[client resp_recv] t=7829617188 ns reqId=1000031 size=41B client_node_id=1
[client hand_send] t=7829617188 ns reqId=1000031 size=10B client_node_id=1
[server hand_recv] t=7829619426 ns reqId=1000031 size=10B client_node_id=1
[server resp_send] t=7829621348 ns reqId=2000031 size=41B client_node_id=2
[client resp_recv] t=7829623632 ns reqId=2000031 size=41B client_node_id=2
[client hand_send] t=7829623632 ns reqId=2000031 size=10B client_node_id=2
[server hand_recv] t=7829625870 ns reqId=2000031 size=10B client_node_id=2
[server resp_send] t=7829627792 ns reqId=5000031 size=41B client_node_id=5
[client resp_recv] t=7829630076 ns reqId=5000031 size=41B client_node_id=5
[client hand_send] t=7829630076 ns reqId=5000031 size=10B client_node_id=5
[server hand_recv] t=7829632314 ns reqId=5000031 size=10B client_node_id=5
[server resp_send] t=7829634236 ns reqId=3000031 size=41B client_node_id=3
[client resp_recv] t=7829636520 ns reqId=3000031 size=41B client_node_id=3
[client hand_send] t=7829636520 ns reqId=3000031 size=10B client_node_id=3
[server hand_recv] t=7829638758 ns reqId=3000031 size=10B client_node_id=3
[server rdma_send] t=7829769426 ns reqId=1000031 size=512008B client_node_id=1
[server rdma_send] t=7829775870 ns reqId=2000031 size=512008B client_node_id=2
[server rdma_send] t=7829782314 ns reqId=5000031 size=512008B client_node_id=5
[server rdma_send] t=7829788758 ns reqId=3000031 size=512008B client_node_id=3
[client rdma_recv] t=7831419308 ns reqId=1000031 size=512008B client_node_id=1
[client req_send] t=7831421808 ns reqId=1000032 size=17B client_node_id=1
[server req_recv] t=7831424016 ns reqId=1000032 size=17B client_node_id=1
[client rdma_recv] t=7831425752 ns reqId=2000031 size=512008B client_node_id=2
[client req_send] t=7831428252 ns reqId=2000032 size=17B client_node_id=2
[server req_recv] t=7831430460 ns reqId=2000032 size=17B client_node_id=2
[client rdma_recv] t=7831432196 ns reqId=5000031 size=512008B client_node_id=5
[client req_send] t=7831434696 ns reqId=5000032 size=17B client_node_id=5
[server req_recv] t=7831436904 ns reqId=5000032 size=17B client_node_id=5
[client rdma_recv] t=7831438640 ns reqId=3000031 size=512008B client_node_id=3
[client req_send] t=7831441140 ns reqId=3000032 size=17B client_node_id=3
[server req_recv] t=7831443348 ns reqId=3000032 size=17B client_node_id=3
[server resp_send] t=7831611712 ns reqId=6000031 size=41B client_node_id=6
[client resp_recv] t=7831615138 ns reqId=6000031 size=41B client_node_id=6
[client hand_send] t=7831615138 ns reqId=6000031 size=10B client_node_id=6
[server resp_send] t=7831618156 ns reqId=8000031 size=41B client_node_id=8
[server hand_recv] t=7831618472 ns reqId=6000031 size=10B client_node_id=6
