RDMA MTP: Optimizing for 256 threads
[server resp_send] t=35305521 ns reqId=9000049 size=41B client_node_id=9
[client req_send] t=35305581 ns reqId=9000053 size=17B client_node_id=9
[client rdma_recv] t=35305694 ns reqId=10000040 size=665608B client_node_id=10
[server req_recv] t=35306391 ns reqId=9000050 size=17B client_node_id=9
[server resp_send] t=35306392 ns reqId=9000050 size=41B client_node_id=9
[client req_send] t=35306452 ns reqId=9000054 size=17B client_node_id=9
[client rdma_recv] t=35306565 ns reqId=9000044 size=665608B client_node_id=9
[server req_recv] t=35307262 ns reqId=10000049 size=17B client_node_id=10
[server resp_send] t=35307263 ns reqId=10000049 size=41B client_node_id=10
[client req_send] t=35307323 ns reqId=9000055 size=17B client_node_id=9
[client rdma_recv] t=35307436 ns reqId=9000045 size=665608B client_node_id=9
[server req_recv] t=35308133 ns reqId=9000051 size=17B client_node_id=9
[server resp_send] t=35308134 ns reqId=9000051 size=41B client_node_id=9
[client req_send] t=35308194 ns reqId=10000052 size=17B client_node_id=10
[client rdma_recv] t=35308307 ns reqId=10000041 size=665608B client_node_id=10
[server req_recv] t=35309004 ns reqId=10000050 size=17B client_node_id=10
[server resp_send] t=35309005 ns reqId=10000050 size=41B client_node_id=10
[client req_send] t=35309065 ns reqId=9000056 size=17B client_node_id=9
[client rdma_recv] t=35309178 ns reqId=10000042 size=665608B client_node_id=10
[server req_recv] t=35309875 ns reqId=9000052 size=17B client_node_id=9
[server resp_send] t=35309876 ns reqId=9000052 size=41B client_node_id=9
[client req_send] t=35309936 ns reqId=9000057 size=17B client_node_id=9
[client rdma_recv] t=35310049 ns reqId=10000043 size=665608B client_node_id=10
[server req_recv] t=35310746 ns reqId=10000051 size=17B client_node_id=10
[server resp_send] t=35310747 ns reqId=10000051 size=41B client_node_id=10
[client req_send] t=35310807 ns reqId=10000053 size=17B client_node_id=10
[client rdma_recv] t=35310920 ns reqId=10000044 size=665608B client_node_id=10
[server req_recv] t=35311617 ns reqId=9000053 size=17B client_node_id=9
[server resp_send] t=35311618 ns reqId=9000053 size=41B client_node_id=9
[client req_send] t=35311678 ns reqId=10000054 size=17B client_node_id=10
[client rdma_recv] t=35311791 ns reqId=10000045 size=665608B client_node_id=10
[server req_recv] t=35312488 ns reqId=9000054 size=17B client_node_id=9
[server resp_send] t=35312489 ns reqId=9000054 size=41B client_node_id=9
[client req_send] t=35312549 ns reqId=10000055 size=17B client_node_id=10
[client rdma_recv] t=35312662 ns reqId=10000046 size=665608B client_node_id=10
[server req_recv] t=35313359 ns reqId=9000055 size=17B client_node_id=9
[server resp_send] t=35313360 ns reqId=9000055 size=41B client_node_id=9
[client req_send] t=35313420 ns reqId=10000056 size=17B client_node_id=10
[client rdma_recv] t=35313533 ns reqId=11000037 size=665608B client_node_id=11
[server req_recv] t=35314230 ns reqId=10000052 size=17B client_node_id=10
[server resp_send] t=35314231 ns reqId=10000052 size=41B client_node_id=10
[client req_send] t=35314291 ns reqId=10000057 size=17B client_node_id=10
[client rdma_recv] t=35314404 ns reqId=11000038 size=665608B client_node_id=11
[server req_recv] t=35315101 ns reqId=9000056 size=17B client_node_id=9
[server resp_send] t=35315102 ns reqId=9000056 size=41B client_node_id=9
[client req_send] t=35315162 ns reqId=10000058 size=17B client_node_id=10
[client rdma_recv] t=35315275 ns reqId=11000039 size=665608B client_node_id=11
[server req_recv] t=35315972 ns reqId=9000057 size=17B client_node_id=9
[server resp_send] t=35315973 ns reqId=9000057 size=41B client_node_id=9
[client req_send] t=35316033 ns reqId=11000049 size=17B client_node_id=11
[client rdma_recv] t=35316146 ns reqId=11000040 size=665608B client_node_id=11
[server req_recv] t=35316843 ns reqId=10000053 size=17B client_node_id=10
[server resp_send] t=35316844 ns reqId=10000053 size=41B client_node_id=10
[client req_send] t=35316904 ns reqId=11000050 size=17B client_node_id=11
[client rdma_recv] t=35317017 ns reqId=11000041 size=665608B client_node_id=11
[server req_recv] t=35317714 ns reqId=10000054 size=17B client_node_id=10
[server resp_send] t=35317715 ns reqId=10000054 size=41B client_node_id=10
[client req_send] t=35317775 ns reqId=11000051 size=17B client_node_id=11
[client rdma_recv] t=35317888 ns reqId=11000042 size=665608B client_node_id=11
[server req_recv] t=35318585 ns reqId=10000055 size=17B client_node_id=10
[server resp_send] t=35318586 ns reqId=10000055 size=41B client_node_id=10
[client req_send] t=35318646 ns reqId=11000052 size=17B client_node_id=11
[client rdma_recv] t=35318759 ns reqId=11000043 size=665608B client_node_id=11
[server req_recv] t=35319456 ns reqId=10000056 size=17B client_node_id=10
[server resp_send] t=35319457 ns reqId=10000056 size=41B client_node_id=10
[client req_send] t=35319517 ns reqId=11000053 size=17B client_node_id=11
[client rdma_recv] t=35319630 ns reqId=11000044 size=665608B client_node_id=11
[server req_recv] t=35320327 ns reqId=10000057 size=17B client_node_id=10
[server resp_send] t=35320328 ns reqId=10000057 size=41B client_node_id=10
[client req_send] t=35320388 ns reqId=11000054 size=17B client_node_id=11
[client rdma_recv] t=35320501 ns reqId=11000045 size=665608B client_node_id=11
[server req_recv] t=35321198 ns reqId=10000058 size=17B client_node_id=10
[server resp_send] t=35321199 ns reqId=10000058 size=41B client_node_id=10
[client req_send] t=35321259 ns reqId=11000055 size=17B client_node_id=11
[client rdma_recv] t=35321372 ns reqId=9000046 size=665608B client_node_id=9
[server req_recv] t=35322069 ns reqId=11000049 size=17B client_node_id=11
[server resp_send] t=35322070 ns reqId=11000049 size=41B client_node_id=11
[client req_send] t=35322130 ns reqId=11000056 size=17B client_node_id=11
[client rdma_recv] t=35322243 ns reqId=11000046 size=665608B client_node_id=11
[server req_recv] t=35322940 ns reqId=11000050 size=17B client_node_id=11
[server resp_send] t=35322941 ns reqId=11000050 size=41B client_node_id=11
[client req_send] t=35323001 ns reqId=11000057 size=17B client_node_id=11
[client rdma_recv] t=35323114 ns reqId=6000047 size=665608B client_node_id=6
[server req_recv] t=35323811 ns reqId=11000051 size=17B client_node_id=11
[server resp_send] t=35323812 ns reqId=11000051 size=41B client_node_id=11
[client req_send] t=35323872 ns reqId=9000058 size=17B client_node_id=9
[client rdma_recv] t=35323985 ns reqId=8000047 size=665608B client_node_id=8
[client resp_recv] t=35324509 ns reqId=4000049 size=41B client_node_id=4
[client hand_send] t=35324509 ns reqId=4000049 size=10B client_node_id=4
[client resp_recv] t=35324517 ns reqId=4000050 size=41B client_node_id=4
[client hand_send] t=35324517 ns reqId=4000050 size=10B client_node_id=4
[client resp_recv] t=35324525 ns reqId=4000051 size=41B client_node_id=4
[client hand_send] t=35324525 ns reqId=4000051 size=10B client_node_id=4
[client resp_recv] t=35324533 ns reqId=4000052 size=41B client_node_id=4
[client hand_send] t=35324533 ns reqId=4000052 size=10B client_node_id=4
[client resp_recv] t=35324541 ns reqId=4000053 size=41B client_node_id=4
[client hand_send] t=35324541 ns reqId=4000053 size=10B client_node_id=4
[client resp_recv] t=35324549 ns reqId=4000054 size=41B client_node_id=4
[client hand_send] t=35324549 ns reqId=4000054 size=10B client_node_id=4
[client resp_recv] t=35324557 ns reqId=4000055 size=41B client_node_id=4
[client hand_send] t=35324557 ns reqId=4000055 size=10B client_node_id=4
[client resp_recv] t=35324565 ns reqId=4000056 size=41B client_node_id=4
[client hand_send] t=35324565 ns reqId=4000056 size=10B client_node_id=4
[client resp_recv] t=35324573 ns reqId=4000057 size=41B client_node_id=4
[client hand_send] t=35324573 ns reqId=4000057 size=10B client_node_id=4
[client resp_recv] t=35324581 ns reqId=4000058 size=41B client_node_id=4
[client hand_send] t=35324581 ns reqId=4000058 size=10B client_node_id=4
[client resp_recv] t=35324589 ns reqId=4000059 size=41B client_node_id=4
[client hand_send] t=35324589 ns reqId=4000059 size=10B client_node_id=4
[client resp_recv] t=35324597 ns reqId=4000060 size=41B client_node_id=4
[client hand_send] t=35324597 ns reqId=4000060 size=10B client_node_id=4
[server req_recv] t=35324682 ns reqId=11000052 size=17B client_node_id=11
[server resp_send] t=35324683 ns reqId=11000052 size=41B client_node_id=11
[client req_send] t=35324743 ns reqId=11000058 size=17B client_node_id=11
[client rdma_recv] t=35324856 ns reqId=7000047 size=665608B client_node_id=7
[server req_recv] t=35325553 ns reqId=11000053 size=17B client_node_id=11
[server resp_send] t=35325554 ns reqId=11000053 size=41B client_node_id=11
[client req_send] t=35325614 ns reqId=6000059 size=17B client_node_id=6
[client rdma_recv] t=35325727 ns reqId=9000047 size=665608B client_node_id=9
[server req_recv] t=35326424 ns reqId=11000054 size=17B client_node_id=11
[server resp_send] t=35326425 ns reqId=11000054 size=41B client_node_id=11
[client req_send] t=35326485 ns reqId=8000059 size=17B client_node_id=8
[server hand_recv] t=35326526 ns reqId=4000049 size=10B client_node_id=4
[server rdma_send] t=35326527 ns reqId=4000049 size=665608B client_node_id=4
[server hand_recv] t=35326549 ns reqId=4000050 size=10B client_node_id=4
[server rdma_send] t=35326550 ns reqId=4000050 size=665608B client_node_id=4
[server hand_recv] t=35326572 ns reqId=4000051 size=10B client_node_id=4
[server rdma_send] t=35326573 ns reqId=4000051 size=665608B client_node_id=4
[server hand_recv] t=35326589 ns reqId=4000052 size=10B client_node_id=4
[server rdma_send] t=35326590 ns reqId=4000052 size=665608B client_node_id=4
[client rdma_recv] t=35326598 ns reqId=10000047 size=665608B client_node_id=10
[server hand_recv] t=35326612 ns reqId=4000053 size=10B client_node_id=4
[server rdma_send] t=35326613 ns reqId=4000053 size=665608B client_node_id=4
[server hand_recv] t=35326623 ns reqId=4000054 size=10B client_node_id=4
[server rdma_send] t=35326624 ns reqId=4000054 size=665608B client_node_id=4
[server hand_recv] t=35326628 ns reqId=4000055 size=10B client_node_id=4
[server rdma_send] t=35326629 ns reqId=4000055 size=665608B client_node_id=4
[server hand_recv] t=35326633 ns reqId=4000056 size=10B client_node_id=4
[server rdma_send] t=35326634 ns reqId=4000056 size=665608B client_node_id=4
[server hand_recv] t=35326638 ns reqId=4000057 size=10B client_node_id=4
[server rdma_send] t=35326639 ns reqId=4000057 size=665608B client_node_id=4
[server hand_recv] t=35326643 ns reqId=4000058 size=10B client_node_id=4
[server rdma_send] t=35326644 ns reqId=4000058 size=665608B client_node_id=4
[server hand_recv] t=35326648 ns reqId=4000059 size=10B client_node_id=4
[server rdma_send] t=35326649 ns reqId=4000059 size=665608B client_node_id=4
[server hand_recv] t=35326653 ns reqId=4000060 size=10B client_node_id=4
[server rdma_send] t=35326654 ns reqId=4000060 size=665608B client_node_id=4
[server req_recv] t=35327295 ns reqId=11000055 size=17B client_node_id=11
[server resp_send] t=35327296 ns reqId=11000055 size=41B client_node_id=11
[client req_send] t=35327356 ns reqId=7000059 size=17B client_node_id=7
[client resp_recv] t=35327421 ns reqId=1000049 size=41B client_node_id=1
[client hand_send] t=35327421 ns reqId=1000049 size=10B client_node_id=1
[client resp_recv] t=35327429 ns reqId=2000049 size=41B client_node_id=2
[client hand_send] t=35327429 ns reqId=2000049 size=10B client_node_id=2
[client resp_recv] t=35327437 ns reqId=5000049 size=41B client_node_id=5
[client hand_send] t=35327437 ns reqId=5000049 size=10B client_node_id=5
[client resp_recv] t=35327445 ns reqId=3000049 size=41B client_node_id=3
[client hand_send] t=35327445 ns reqId=3000049 size=10B client_node_id=3
[client resp_recv] t=35327453 ns reqId=1000050 size=41B client_node_id=1
[client hand_send] t=35327453 ns reqId=1000050 size=10B client_node_id=1
[client resp_recv] t=35327461 ns reqId=2000050 size=41B client_node_id=2
[client hand_send] t=35327461 ns reqId=2000050 size=10B client_node_id=2
[client rdma_recv] t=35327469 ns reqId=11000047 size=665608B client_node_id=11
[client resp_recv] t=35327469 ns reqId=5000050 size=41B client_node_id=5
[client hand_send] t=35327469 ns reqId=5000050 size=10B client_node_id=5
[client resp_recv] t=35327477 ns reqId=3000050 size=41B client_node_id=3
[client hand_send] t=35327477 ns reqId=3000050 size=10B client_node_id=3
[client resp_recv] t=35327485 ns reqId=1000051 size=41B client_node_id=1
[client hand_send] t=35327485 ns reqId=1000051 size=10B client_node_id=1
[client resp_recv] t=35327493 ns reqId=2000051 size=41B client_node_id=2
[client hand_send] t=35327493 ns reqId=2000051 size=10B client_node_id=2
[client resp_recv] t=35327501 ns reqId=5000051 size=41B client_node_id=5
[client hand_send] t=35327501 ns reqId=5000051 size=10B client_node_id=5
[client resp_recv] t=35327509 ns reqId=3000051 size=41B client_node_id=3
[client hand_send] t=35327509 ns reqId=3000051 size=10B client_node_id=3
[client resp_recv] t=35327517 ns reqId=1000052 size=41B client_node_id=1
[client hand_send] t=35327517 ns reqId=1000052 size=10B client_node_id=1
[client resp_recv] t=35327525 ns reqId=2000052 size=41B client_node_id=2
[client hand_send] t=35327525 ns reqId=2000052 size=10B client_node_id=2
[client resp_recv] t=35327533 ns reqId=5000052 size=41B client_node_id=5
[client hand_send] t=35327533 ns reqId=5000052 size=10B client_node_id=5
[client resp_recv] t=35327541 ns reqId=3000052 size=41B client_node_id=3
[client hand_send] t=35327541 ns reqId=3000052 size=10B client_node_id=3
[client resp_recv] t=35327549 ns reqId=1000053 size=41B client_node_id=1
[client hand_send] t=35327549 ns reqId=1000053 size=10B client_node_id=1
[client resp_recv] t=35327557 ns reqId=5000053 size=41B client_node_id=5
[client hand_send] t=35327557 ns reqId=5000053 size=10B client_node_id=5
[client resp_recv] t=35327565 ns reqId=2000053 size=41B client_node_id=2
[client hand_send] t=35327565 ns reqId=2000053 size=10B client_node_id=2
[client resp_recv] t=35327573 ns reqId=3000053 size=41B client_node_id=3
[client hand_send] t=35327573 ns reqId=3000053 size=10B client_node_id=3
[client resp_recv] t=35327581 ns reqId=1000054 size=41B client_node_id=1
[client hand_send] t=35327581 ns reqId=1000054 size=10B client_node_id=1
[client resp_recv] t=35327589 ns reqId=5000054 size=41B client_node_id=5
[client hand_send] t=35327589 ns reqId=5000054 size=10B client_node_id=5
[client resp_recv] t=35327597 ns reqId=2000054 size=41B client_node_id=2
[client hand_send] t=35327597 ns reqId=2000054 size=10B client_node_id=2
[client resp_recv] t=35327605 ns reqId=3000054 size=41B client_node_id=3
[client hand_send] t=35327605 ns reqId=3000054 size=10B client_node_id=3
[client resp_recv] t=35327613 ns reqId=1000055 size=41B client_node_id=1
[client hand_send] t=35327613 ns reqId=1000055 size=10B client_node_id=1
[client resp_recv] t=35327621 ns reqId=2000055 size=41B client_node_id=2
[client hand_send] t=35327621 ns reqId=2000055 size=10B client_node_id=2
[client resp_recv] t=35327629 ns reqId=5000055 size=41B client_node_id=5
[client hand_send] t=35327629 ns reqId=5000055 size=10B client_node_id=5
[client resp_recv] t=35327637 ns reqId=3000055 size=41B client_node_id=3
[client hand_send] t=35327637 ns reqId=3000055 size=10B client_node_id=3
[client resp_recv] t=35327645 ns reqId=1000056 size=41B client_node_id=1
[client hand_send] t=35327645 ns reqId=1000056 size=10B client_node_id=1
[client resp_recv] t=35327653 ns reqId=2000056 size=41B client_node_id=2
[client hand_send] t=35327653 ns reqId=2000056 size=10B client_node_id=2
[client resp_recv] t=35327661 ns reqId=5000056 size=41B client_node_id=5
[client hand_send] t=35327661 ns reqId=5000056 size=10B client_node_id=5
[client resp_recv] t=35327669 ns reqId=3000056 size=41B client_node_id=3
[client hand_send] t=35327669 ns reqId=3000056 size=10B client_node_id=3
[client resp_recv] t=35327677 ns reqId=1000057 size=41B client_node_id=1
[client hand_send] t=35327677 ns reqId=1000057 size=10B client_node_id=1
