RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=5383819607 ns reqId=1000082 size=204808B client_node_id=1
[server resp_send] t=5383821845 ns reqId=10000083 size=41B client_node_id=10
[client resp_recv] t=5383822859 ns reqId=11000082 size=41B client_node_id=11
[client hand_send] t=5383822859 ns reqId=11000082 size=10B client_node_id=11
[server rdma_send] t=5383825091 ns reqId=2000082 size=204808B client_node_id=2
[server hand_recv] t=5383826193 ns reqId=11000082 size=10B client_node_id=11
[server resp_send] t=5383827377 ns reqId=7000083 size=41B client_node_id=7
[client resp_recv] t=5383830216 ns reqId=6000083 size=41B client_node_id=6
[client hand_send] t=5383830216 ns reqId=6000083 size=10B client_node_id=6
[server rdma_send] t=5383830623 ns reqId=5000082 size=204808B client_node_id=5
[server resp_send] t=5383832909 ns reqId=9000083 size=41B client_node_id=9
[server hand_recv] t=5383833550 ns reqId=6000083 size=10B client_node_id=6
[server rdma_send] t=5383836155 ns reqId=3000082 size=204808B client_node_id=3
[client resp_recv] t=5383837573 ns reqId=8000083 size=41B client_node_id=8
[client hand_send] t=5383837573 ns reqId=8000083 size=10B client_node_id=8
[server resp_send] t=5383838441 ns reqId=11000083 size=41B client_node_id=11
[server hand_recv] t=5383840907 ns reqId=8000083 size=10B client_node_id=8
[server rdma_send] t=5383841687 ns reqId=1000083 size=204808B client_node_id=1
[server resp_send] t=5383843973 ns reqId=6000084 size=41B client_node_id=6
[client resp_recv] t=5383844930 ns reqId=10000083 size=41B client_node_id=10
[client hand_send] t=5383844930 ns reqId=10000083 size=10B client_node_id=10
[server rdma_send] t=5383847219 ns reqId=2000083 size=204808B client_node_id=2
[server hand_recv] t=5383848264 ns reqId=10000083 size=10B client_node_id=10
[server resp_send] t=5383849505 ns reqId=8000084 size=41B client_node_id=8
[client resp_recv] t=5383852287 ns reqId=7000083 size=41B client_node_id=7
[client hand_send] t=5383852287 ns reqId=7000083 size=10B client_node_id=7
[server rdma_send] t=5383852751 ns reqId=5000083 size=204808B client_node_id=5
[server resp_send] t=5383855037 ns reqId=10000084 size=41B client_node_id=10
[server hand_recv] t=5383855621 ns reqId=7000083 size=10B client_node_id=7
[server rdma_send] t=5383858283 ns reqId=3000083 size=204808B client_node_id=3
[client resp_recv] t=5383859644 ns reqId=9000083 size=41B client_node_id=9
[client hand_send] t=5383859644 ns reqId=9000083 size=10B client_node_id=9
[server resp_send] t=5383860569 ns reqId=9000084 size=41B client_node_id=9
[server hand_recv] t=5383862978 ns reqId=9000083 size=10B client_node_id=9
[server rdma_send] t=5383863815 ns reqId=1000084 size=204808B client_node_id=1
[server resp_send] t=5383866101 ns reqId=11000084 size=41B client_node_id=11
[client resp_recv] t=5383867001 ns reqId=11000083 size=41B client_node_id=11
[client hand_send] t=5383867001 ns reqId=11000083 size=10B client_node_id=11
[server rdma_send] t=5383869347 ns reqId=2000084 size=204808B client_node_id=2
[server hand_recv] t=5383870335 ns reqId=11000083 size=10B client_node_id=11
[server resp_send] t=5383871633 ns reqId=7000084 size=41B client_node_id=7
[client resp_recv] t=5383874358 ns reqId=6000084 size=41B client_node_id=6
[client hand_send] t=5383874358 ns reqId=6000084 size=10B client_node_id=6
[server rdma_send] t=5383874879 ns reqId=5000084 size=204808B client_node_id=5
[server hand_recv] t=5383877692 ns reqId=6000084 size=10B client_node_id=6
[server rdma_send] t=5383880411 ns reqId=3000084 size=204808B client_node_id=3
[client resp_recv] t=5383881715 ns reqId=8000084 size=41B client_node_id=8
[client hand_send] t=5383881715 ns reqId=8000084 size=10B client_node_id=8
[server hand_recv] t=5383885049 ns reqId=8000084 size=10B client_node_id=8
[client resp_recv] t=5383889072 ns reqId=10000084 size=41B client_node_id=10
[client hand_send] t=5383889072 ns reqId=10000084 size=10B client_node_id=10
[server hand_recv] t=5383892406 ns reqId=10000084 size=10B client_node_id=10
[client resp_recv] t=5383896429 ns reqId=9000084 size=41B client_node_id=9
[client hand_send] t=5383896429 ns reqId=9000084 size=10B client_node_id=9
[server hand_recv] t=5383899763 ns reqId=9000084 size=10B client_node_id=9
[server rdma_send] t=5383901253 ns reqId=6000081 size=204808B client_node_id=6
[client resp_recv] t=5383903786 ns reqId=11000084 size=41B client_node_id=11
[client hand_send] t=5383903786 ns reqId=11000084 size=10B client_node_id=11
[server rdma_send] t=5383906785 ns reqId=8000081 size=204808B client_node_id=8
[server hand_recv] t=5383907120 ns reqId=11000084 size=10B client_node_id=11
[client resp_recv] t=5383911143 ns reqId=7000084 size=41B client_node_id=7
[client hand_send] t=5383911143 ns reqId=7000084 size=10B client_node_id=7
[server rdma_send] t=5383912317 ns reqId=10000081 size=204808B client_node_id=10
[server hand_recv] t=5383914477 ns reqId=7000084 size=10B client_node_id=7
[server rdma_send] t=5383917849 ns reqId=7000081 size=204808B client_node_id=7
[server rdma_send] t=5383923381 ns reqId=9000081 size=204808B client_node_id=9
[server rdma_send] t=5383928913 ns reqId=11000081 size=204808B client_node_id=11
[server rdma_send] t=5383934397 ns reqId=6000082 size=204808B client_node_id=6
[server rdma_send] t=5383939881 ns reqId=8000082 size=204808B client_node_id=8
[server rdma_send] t=5383945413 ns reqId=10000082 size=204808B client_node_id=10
[server rdma_send] t=5383950945 ns reqId=7000082 size=204808B client_node_id=7
[server rdma_send] t=5383968884 ns reqId=9000082 size=204808B client_node_id=9
[server rdma_send] t=5383976193 ns reqId=11000082 size=204808B client_node_id=11
[server rdma_send] t=5383983550 ns reqId=6000083 size=204808B client_node_id=6
[server rdma_send] t=5383990907 ns reqId=8000083 size=204808B client_node_id=8
[server rdma_send] t=5383998264 ns reqId=10000083 size=204808B client_node_id=10
[server rdma_send] t=5384005621 ns reqId=7000083 size=204808B client_node_id=7
[server rdma_send] t=5384012978 ns reqId=9000083 size=204808B client_node_id=9
[server rdma_send] t=5384020335 ns reqId=11000083 size=204808B client_node_id=11
[server rdma_send] t=5384027692 ns reqId=6000084 size=204808B client_node_id=6
[server rdma_send] t=5384035049 ns reqId=8000084 size=204808B client_node_id=8
[server rdma_send] t=5384042406 ns reqId=10000084 size=204808B client_node_id=10
[server rdma_send] t=5384049763 ns reqId=9000084 size=204808B client_node_id=9
[server rdma_send] t=5384057120 ns reqId=11000084 size=204808B client_node_id=11
[server rdma_send] t=5384064477 ns reqId=7000084 size=204808B client_node_id=7
[client rdma_recv] t=5390194515 ns reqId=1000081 size=204808B client_node_id=1
[client req_send] t=5390197015 ns reqId=1000085 size=17B client_node_id=1
[server req_recv] t=5390199223 ns reqId=1000085 size=17B client_node_id=1
[client rdma_recv] t=5390199999 ns reqId=2000081 size=204808B client_node_id=2
[client req_send] t=5390202499 ns reqId=2000085 size=17B client_node_id=2
[server req_recv] t=5390204707 ns reqId=2000085 size=17B client_node_id=2
[client rdma_recv] t=5390205483 ns reqId=5000081 size=204808B client_node_id=5
[client req_send] t=5390207983 ns reqId=5000085 size=17B client_node_id=5
[server req_recv] t=5390210191 ns reqId=5000085 size=17B client_node_id=5
[client rdma_recv] t=5390210967 ns reqId=3000081 size=204808B client_node_id=3
[client req_send] t=5390213467 ns reqId=3000085 size=17B client_node_id=3
[server req_recv] t=5390215675 ns reqId=3000085 size=17B client_node_id=3
[client rdma_recv] t=5390216451 ns reqId=1000082 size=204808B client_node_id=1
[client req_send] t=5390218951 ns reqId=1000086 size=17B client_node_id=1
[server req_recv] t=5390221159 ns reqId=1000086 size=17B client_node_id=1
[client rdma_recv] t=5390221935 ns reqId=2000082 size=204808B client_node_id=2
[client req_send] t=5390224435 ns reqId=2000086 size=17B client_node_id=2
[server req_recv] t=5390226643 ns reqId=2000086 size=17B client_node_id=2
[client rdma_recv] t=5390227467 ns reqId=5000082 size=204808B client_node_id=5
[client req_send] t=5390229967 ns reqId=5000086 size=17B client_node_id=5
[server req_recv] t=5390232175 ns reqId=5000086 size=17B client_node_id=5
[client rdma_recv] t=5390232999 ns reqId=3000082 size=204808B client_node_id=3
[client req_send] t=5390235499 ns reqId=3000086 size=17B client_node_id=3
[server req_recv] t=5390237707 ns reqId=3000086 size=17B client_node_id=3
[client rdma_recv] t=5390238531 ns reqId=1000083 size=204808B client_node_id=1
[client req_send] t=5390241031 ns reqId=1000087 size=17B client_node_id=1
[server req_recv] t=5390243239 ns reqId=1000087 size=17B client_node_id=1
[client rdma_recv] t=5390244063 ns reqId=2000083 size=204808B client_node_id=2
[client req_send] t=5390246563 ns reqId=2000087 size=17B client_node_id=2
[server req_recv] t=5390248771 ns reqId=2000087 size=17B client_node_id=2
[client rdma_recv] t=5390249595 ns reqId=5000083 size=204808B client_node_id=5
[client req_send] t=5390252095 ns reqId=5000087 size=17B client_node_id=5
[server req_recv] t=5390254303 ns reqId=5000087 size=17B client_node_id=5
[client rdma_recv] t=5390255127 ns reqId=3000083 size=204808B client_node_id=3
[client req_send] t=5390257627 ns reqId=3000087 size=17B client_node_id=3
[server req_recv] t=5390259835 ns reqId=3000087 size=17B client_node_id=3
[client rdma_recv] t=5390260659 ns reqId=1000084 size=204808B client_node_id=1
[client req_send] t=5390263159 ns reqId=1000088 size=17B client_node_id=1
[server req_recv] t=5390265367 ns reqId=1000088 size=17B client_node_id=1
[client rdma_recv] t=5390266191 ns reqId=2000084 size=204808B client_node_id=2
[client req_send] t=5390268691 ns reqId=2000088 size=17B client_node_id=2
[server req_recv] t=5390270899 ns reqId=2000088 size=17B client_node_id=2
[client rdma_recv] t=5390271723 ns reqId=5000084 size=204808B client_node_id=5
[client req_send] t=5390274223 ns reqId=5000088 size=17B client_node_id=5
[server req_recv] t=5390276431 ns reqId=5000088 size=17B client_node_id=5
[client rdma_recv] t=5390277255 ns reqId=3000084 size=204808B client_node_id=3
[client req_send] t=5390279755 ns reqId=3000088 size=17B client_node_id=3
[server req_recv] t=5390281963 ns reqId=3000088 size=17B client_node_id=3
[client rdma_recv] t=5390294755 ns reqId=6000081 size=204808B client_node_id=6
[client req_send] t=5390297255 ns reqId=6000085 size=17B client_node_id=6
[client rdma_recv] t=5390300287 ns reqId=8000081 size=204808B client_node_id=8
[server req_recv] t=5390300567 ns reqId=6000085 size=17B client_node_id=6
[client req_send] t=5390302787 ns reqId=8000085 size=17B client_node_id=8
[client rdma_recv] t=5390305819 ns reqId=10000081 size=204808B client_node_id=10
[server req_recv] t=5390306099 ns reqId=8000085 size=17B client_node_id=8
[client req_send] t=5390308319 ns reqId=10000085 size=17B client_node_id=10
[client rdma_recv] t=5390311351 ns reqId=7000081 size=204808B client_node_id=7
[server req_recv] t=5390311631 ns reqId=10000085 size=17B client_node_id=10
[client req_send] t=5390313851 ns reqId=7000085 size=17B client_node_id=7
[client rdma_recv] t=5390316883 ns reqId=9000081 size=204808B client_node_id=9
[server req_recv] t=5390317163 ns reqId=7000085 size=17B client_node_id=7
[client req_send] t=5390319383 ns reqId=9000085 size=17B client_node_id=9
[client rdma_recv] t=5390322415 ns reqId=11000081 size=204808B client_node_id=11
[server req_recv] t=5390322695 ns reqId=9000085 size=17B client_node_id=9
[client req_send] t=5390324915 ns reqId=11000085 size=17B client_node_id=11
[client rdma_recv] t=5390327899 ns reqId=6000082 size=204808B client_node_id=6
[server req_recv] t=5390328227 ns reqId=11000085 size=17B client_node_id=11
[client req_send] t=5390330399 ns reqId=6000086 size=17B client_node_id=6
[client rdma_recv] t=5390333383 ns reqId=8000082 size=204808B client_node_id=8
[server req_recv] t=5390333711 ns reqId=6000086 size=17B client_node_id=6
[client req_send] t=5390335883 ns reqId=8000086 size=17B client_node_id=8
[client rdma_recv] t=5390338915 ns reqId=10000082 size=204808B client_node_id=10
[server req_recv] t=5390339195 ns reqId=8000086 size=17B client_node_id=8
[client req_send] t=5390341415 ns reqId=10000086 size=17B client_node_id=10
[client rdma_recv] t=5390344447 ns reqId=7000082 size=204808B client_node_id=7
[server req_recv] t=5390344727 ns reqId=10000086 size=17B client_node_id=10
[client req_send] t=5390346947 ns reqId=7000086 size=17B client_node_id=7
[client rdma_recv] t=5390349979 ns reqId=9000082 size=204808B client_node_id=9
[server req_recv] t=5390350259 ns reqId=7000086 size=17B client_node_id=7
[client req_send] t=5390352479 ns reqId=9000086 size=17B client_node_id=9
[client rdma_recv] t=5390355511 ns reqId=11000082 size=204808B client_node_id=11
[server req_recv] t=5390355791 ns reqId=9000086 size=17B client_node_id=9
[client req_send] t=5390358011 ns reqId=11000086 size=17B client_node_id=11
[client rdma_recv] t=5390361043 ns reqId=6000083 size=204808B client_node_id=6
[server req_recv] t=5390361323 ns reqId=11000086 size=17B client_node_id=11
[client req_send] t=5390363543 ns reqId=6000087 size=17B client_node_id=6
[client rdma_recv] t=5390366575 ns reqId=8000083 size=204808B client_node_id=8
[server req_recv] t=5390366855 ns reqId=6000087 size=17B client_node_id=6
[client req_send] t=5390369075 ns reqId=8000087 size=17B client_node_id=8
[client rdma_recv] t=5390372107 ns reqId=10000083 size=204808B client_node_id=10
[server req_recv] t=5390372387 ns reqId=8000087 size=17B client_node_id=8
[client req_send] t=5390374607 ns reqId=10000087 size=17B client_node_id=10
[client rdma_recv] t=5390377639 ns reqId=7000083 size=204808B client_node_id=7
[server req_recv] t=5390377919 ns reqId=10000087 size=17B client_node_id=10
[client req_send] t=5390380139 ns reqId=7000087 size=17B client_node_id=7
[client rdma_recv] t=5390383171 ns reqId=9000083 size=204808B client_node_id=9
[server req_recv] t=5390383451 ns reqId=7000087 size=17B client_node_id=7
[client req_send] t=5390385671 ns reqId=9000087 size=17B client_node_id=9
[client rdma_recv] t=5390388703 ns reqId=11000083 size=204808B client_node_id=11
[server req_recv] t=5390388983 ns reqId=9000087 size=17B client_node_id=9
[client req_send] t=5390391203 ns reqId=11000087 size=17B client_node_id=11
[client rdma_recv] t=5390394235 ns reqId=6000084 size=204808B client_node_id=6
[server req_recv] t=5390394515 ns reqId=11000087 size=17B client_node_id=11
[client req_send] t=5390396735 ns reqId=6000088 size=17B client_node_id=6
[client rdma_recv] t=5390399767 ns reqId=8000084 size=204808B client_node_id=8
[server req_recv] t=5390400047 ns reqId=6000088 size=17B client_node_id=6
[client req_send] t=5390402267 ns reqId=8000088 size=17B client_node_id=8
[client rdma_recv] t=5390405299 ns reqId=10000084 size=204808B client_node_id=10
[server req_recv] t=5390405579 ns reqId=8000088 size=17B client_node_id=8
[client req_send] t=5390407799 ns reqId=10000088 size=17B client_node_id=10
[client rdma_recv] t=5390410831 ns reqId=9000084 size=204808B client_node_id=9
[server req_recv] t=5390411111 ns reqId=10000088 size=17B client_node_id=10
[client req_send] t=5390413331 ns reqId=9000088 size=17B client_node_id=9
[client rdma_recv] t=5390416363 ns reqId=11000084 size=204808B client_node_id=11
[server req_recv] t=5390416643 ns reqId=9000088 size=17B client_node_id=9
[client req_send] t=5390418863 ns reqId=11000088 size=17B client_node_id=11
[client rdma_recv] t=5390421895 ns reqId=7000084 size=204808B client_node_id=7
[server req_recv] t=5390422175 ns reqId=11000088 size=17B client_node_id=11
[client req_send] t=5390424395 ns reqId=7000088 size=17B client_node_id=7
[server req_recv] t=5390427707 ns reqId=7000088 size=17B client_node_id=7
[server resp_send] t=5523324311 ns reqId=4000085 size=41B client_node_id=4
[client resp_recv] t=5523325453 ns reqId=4000085 size=41B client_node_id=4
[client hand_send] t=5523325453 ns reqId=4000085 size=10B client_node_id=4
[server hand_recv] t=5523326595 ns reqId=4000085 size=10B client_node_id=4
[server resp_send] t=5523329795 ns reqId=4000086 size=41B client_node_id=4
[client resp_recv] t=5523330937 ns reqId=4000086 size=41B client_node_id=4
