RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=8662213077 ns reqId=6000068 size=512008B client_node_id=6
[server resp_send] t=8662248297 ns reqId=10000068 size=41B client_node_id=10
[server resp_send] t=8662254741 ns reqId=8000068 size=41B client_node_id=8
[server resp_send] t=8662261185 ns reqId=9000068 size=41B client_node_id=9
[server resp_send] t=8662282105 ns reqId=11000068 size=41B client_node_id=11
[client resp_recv] t=8662284240 ns reqId=10000068 size=41B client_node_id=10
[client hand_send] t=8662284240 ns reqId=10000068 size=10B client_node_id=10
[client resp_recv] t=8662284311 ns reqId=8000068 size=41B client_node_id=8
[client hand_send] t=8662284311 ns reqId=8000068 size=10B client_node_id=8
[server hand_recv] t=8662287574 ns reqId=10000068 size=10B client_node_id=10
[server hand_recv] t=8662287668 ns reqId=8000068 size=10B client_node_id=8
[server resp_send] t=8662288549 ns reqId=7000068 size=41B client_node_id=7
[client resp_recv] t=8662335144 ns reqId=9000068 size=41B client_node_id=9
[client hand_send] t=8662335144 ns reqId=9000068 size=10B client_node_id=9
[server hand_recv] t=8662338478 ns reqId=9000068 size=10B client_node_id=9
[client resp_recv] t=8662342240 ns reqId=11000068 size=41B client_node_id=11
[client hand_send] t=8662342240 ns reqId=11000068 size=10B client_node_id=11
[client resp_recv] t=8662342311 ns reqId=7000068 size=41B client_node_id=7
[client hand_send] t=8662342311 ns reqId=7000068 size=10B client_node_id=7
[server hand_recv] t=8662345574 ns reqId=11000068 size=10B client_node_id=11
[server hand_recv] t=8662345668 ns reqId=7000068 size=10B client_node_id=7
[server rdma_send] t=8662437574 ns reqId=10000068 size=512008B client_node_id=10
[server rdma_send] t=8662437668 ns reqId=8000068 size=512008B client_node_id=8
[server rdma_send] t=8662488478 ns reqId=9000068 size=512008B client_node_id=9
[server rdma_send] t=8662495574 ns reqId=11000068 size=512008B client_node_id=11
[server rdma_send] t=8662495668 ns reqId=7000068 size=512008B client_node_id=7
[client rdma_recv] t=8663303592 ns reqId=6000067 size=512008B client_node_id=6
[client req_send] t=8663306092 ns reqId=6000069 size=17B client_node_id=6
[client rdma_recv] t=8663309242 ns reqId=8000067 size=512008B client_node_id=8
[server req_recv] t=8663309404 ns reqId=6000069 size=17B client_node_id=6
[client req_send] t=8663311742 ns reqId=8000069 size=17B client_node_id=8
[server req_recv] t=8663315054 ns reqId=8000069 size=17B client_node_id=8
[client rdma_recv] t=8663315686 ns reqId=10000067 size=512008B client_node_id=10
[client req_send] t=8663318186 ns reqId=10000069 size=17B client_node_id=10
[server req_recv] t=8663321498 ns reqId=10000069 size=17B client_node_id=10
[client rdma_recv] t=8663322130 ns reqId=7000067 size=512008B client_node_id=7
[client req_send] t=8663324630 ns reqId=7000069 size=17B client_node_id=7
[server req_recv] t=8663327942 ns reqId=7000069 size=17B client_node_id=7
[client rdma_recv] t=8663328574 ns reqId=9000067 size=512008B client_node_id=9
[client req_send] t=8663331074 ns reqId=9000069 size=17B client_node_id=9
[server req_recv] t=8663334386 ns reqId=9000069 size=17B client_node_id=9
[client rdma_recv] t=8665209900 ns reqId=11000067 size=512008B client_node_id=11
[client req_send] t=8665212400 ns reqId=11000069 size=17B client_node_id=11
[server req_recv] t=8665215712 ns reqId=11000069 size=17B client_node_id=11
[client rdma_recv] t=8665434326 ns reqId=6000068 size=512008B client_node_id=6
[client req_send] t=8665436826 ns reqId=6000070 size=17B client_node_id=6
[server req_recv] t=8665440138 ns reqId=6000070 size=17B client_node_id=6
[client rdma_recv] t=8665584784 ns reqId=10000068 size=512008B client_node_id=10
[client req_send] t=8665587284 ns reqId=10000070 size=17B client_node_id=10
[server req_recv] t=8665590596 ns reqId=10000070 size=17B client_node_id=10
[client rdma_recv] t=8665591228 ns reqId=8000068 size=512008B client_node_id=8
[client req_send] t=8665593728 ns reqId=8000070 size=17B client_node_id=8
[server req_recv] t=8665597040 ns reqId=8000070 size=17B client_node_id=8
[client rdma_recv] t=8665619386 ns reqId=9000068 size=512008B client_node_id=9
[client req_send] t=8665621886 ns reqId=9000070 size=17B client_node_id=9
[server req_recv] t=8665625198 ns reqId=9000070 size=17B client_node_id=9
[client rdma_recv] t=8665625830 ns reqId=11000068 size=512008B client_node_id=11
[client req_send] t=8665628330 ns reqId=11000070 size=17B client_node_id=11
[server req_recv] t=8665631642 ns reqId=11000070 size=17B client_node_id=11
[client rdma_recv] t=8665632274 ns reqId=7000068 size=512008B client_node_id=7
[client req_send] t=8665634774 ns reqId=7000070 size=17B client_node_id=7
[server req_recv] t=8665638086 ns reqId=7000070 size=17B client_node_id=7
[server resp_send] t=8804121775 ns reqId=4000069 size=41B client_node_id=4
[client resp_recv] t=8804122917 ns reqId=4000069 size=41B client_node_id=4
[client hand_send] t=8804122917 ns reqId=4000069 size=10B client_node_id=4
[server hand_recv] t=8804124059 ns reqId=4000069 size=10B client_node_id=4
[server resp_send] t=8804128219 ns reqId=4000070 size=41B client_node_id=4
[client resp_recv] t=8804129361 ns reqId=4000070 size=41B client_node_id=4
[client hand_send] t=8804129361 ns reqId=4000070 size=10B client_node_id=4
[server hand_recv] t=8804130503 ns reqId=4000070 size=10B client_node_id=4
[server rdma_send] t=8804274059 ns reqId=4000069 size=512008B client_node_id=4
[server rdma_send] t=8804280503 ns reqId=4000070 size=512008B client_node_id=4
[client rdma_recv] t=8805099397 ns reqId=4000069 size=512008B client_node_id=4
[client req_send] t=8805101897 ns reqId=4000071 size=17B client_node_id=4
[server req_recv] t=8805103001 ns reqId=4000071 size=17B client_node_id=4
[client rdma_recv] t=8805105841 ns reqId=4000070 size=512008B client_node_id=4
[client req_send] t=8805108341 ns reqId=4000072 size=17B client_node_id=4
[server req_recv] t=8805109445 ns reqId=4000072 size=17B client_node_id=4
[server resp_send] t=8906569521 ns reqId=1000069 size=41B client_node_id=1
[client resp_recv] t=8906571805 ns reqId=1000069 size=41B client_node_id=1
[client hand_send] t=8906571805 ns reqId=1000069 size=10B client_node_id=1
[server hand_recv] t=8906574043 ns reqId=1000069 size=10B client_node_id=1
[server resp_send] t=8906575965 ns reqId=2000069 size=41B client_node_id=2
[client resp_recv] t=8906578249 ns reqId=2000069 size=41B client_node_id=2
[client hand_send] t=8906578249 ns reqId=2000069 size=10B client_node_id=2
[server hand_recv] t=8906580487 ns reqId=2000069 size=10B client_node_id=2
[server resp_send] t=8906582409 ns reqId=5000069 size=41B client_node_id=5
[client resp_recv] t=8906584693 ns reqId=5000069 size=41B client_node_id=5
[client hand_send] t=8906584693 ns reqId=5000069 size=10B client_node_id=5
[server hand_recv] t=8906586931 ns reqId=5000069 size=10B client_node_id=5
[server resp_send] t=8906588853 ns reqId=3000069 size=41B client_node_id=3
[client resp_recv] t=8906591137 ns reqId=3000069 size=41B client_node_id=3
[client hand_send] t=8906591137 ns reqId=3000069 size=10B client_node_id=3
[server hand_recv] t=8906593375 ns reqId=3000069 size=10B client_node_id=3
[server resp_send] t=8906595297 ns reqId=1000070 size=41B client_node_id=1
[client resp_recv] t=8906597581 ns reqId=1000070 size=41B client_node_id=1
[client hand_send] t=8906597581 ns reqId=1000070 size=10B client_node_id=1
[server hand_recv] t=8906599819 ns reqId=1000070 size=10B client_node_id=1
[server resp_send] t=8906601741 ns reqId=2000070 size=41B client_node_id=2
[client resp_recv] t=8906604025 ns reqId=2000070 size=41B client_node_id=2
[client hand_send] t=8906604025 ns reqId=2000070 size=10B client_node_id=2
[server hand_recv] t=8906606263 ns reqId=2000070 size=10B client_node_id=2
[server resp_send] t=8906608233 ns reqId=5000070 size=41B client_node_id=5
[client resp_recv] t=8906610517 ns reqId=5000070 size=41B client_node_id=5
[client hand_send] t=8906610517 ns reqId=5000070 size=10B client_node_id=5
[server hand_recv] t=8906612755 ns reqId=5000070 size=10B client_node_id=5
[server resp_send] t=8906614725 ns reqId=3000070 size=41B client_node_id=3
[client resp_recv] t=8906617009 ns reqId=3000070 size=41B client_node_id=3
[client hand_send] t=8906617009 ns reqId=3000070 size=10B client_node_id=3
[server hand_recv] t=8906619247 ns reqId=3000070 size=10B client_node_id=3
[server rdma_send] t=8906724043 ns reqId=1000069 size=512008B client_node_id=1
[server rdma_send] t=8906730487 ns reqId=2000069 size=512008B client_node_id=2
[server rdma_send] t=8906736931 ns reqId=5000069 size=512008B client_node_id=5
[server rdma_send] t=8906743375 ns reqId=3000069 size=512008B client_node_id=3
[server rdma_send] t=8906749819 ns reqId=1000070 size=512008B client_node_id=1
[server rdma_send] t=8906756263 ns reqId=2000070 size=512008B client_node_id=2
[server rdma_send] t=8906762755 ns reqId=5000070 size=512008B client_node_id=5
[server rdma_send] t=8906769247 ns reqId=3000070 size=512008B client_node_id=3
[client rdma_recv] t=8909995237 ns reqId=1000069 size=512008B client_node_id=1
[client req_send] t=8909997737 ns reqId=1000071 size=17B client_node_id=1
[server req_recv] t=8909999945 ns reqId=1000071 size=17B client_node_id=1
[client rdma_recv] t=8910001681 ns reqId=2000069 size=512008B client_node_id=2
[client req_send] t=8910004181 ns reqId=2000071 size=17B client_node_id=2
[server req_recv] t=8910006389 ns reqId=2000071 size=17B client_node_id=2
[client rdma_recv] t=8910008125 ns reqId=5000069 size=512008B client_node_id=5
[client req_send] t=8910010625 ns reqId=5000071 size=17B client_node_id=5
[server req_recv] t=8910012833 ns reqId=5000071 size=17B client_node_id=5
[client rdma_recv] t=8910014569 ns reqId=3000069 size=512008B client_node_id=3
[client req_send] t=8910017069 ns reqId=3000071 size=17B client_node_id=3
[server req_recv] t=8910019277 ns reqId=3000071 size=17B client_node_id=3
[client rdma_recv] t=8910021013 ns reqId=1000070 size=512008B client_node_id=1
[client req_send] t=8910023513 ns reqId=1000072 size=17B client_node_id=1
[server req_recv] t=8910025721 ns reqId=1000072 size=17B client_node_id=1
[client rdma_recv] t=8910027457 ns reqId=2000070 size=512008B client_node_id=2
[client req_send] t=8910029957 ns reqId=2000072 size=17B client_node_id=2
[server req_recv] t=8910032165 ns reqId=2000072 size=17B client_node_id=2
[client rdma_recv] t=8910033949 ns reqId=5000070 size=512008B client_node_id=5
[client req_send] t=8910036449 ns reqId=5000072 size=17B client_node_id=5
[server req_recv] t=8910038657 ns reqId=5000072 size=17B client_node_id=5
[client rdma_recv] t=8910040441 ns reqId=3000070 size=512008B client_node_id=3
[client req_send] t=8910042941 ns reqId=3000072 size=17B client_node_id=3
[server req_recv] t=8910045149 ns reqId=3000072 size=17B client_node_id=3
[server resp_send] t=8913309404 ns reqId=6000069 size=41B client_node_id=6
[client resp_recv] t=8913312830 ns reqId=6000069 size=41B client_node_id=6
[client hand_send] t=8913312830 ns reqId=6000069 size=10B client_node_id=6
[server resp_send] t=8913315054 ns reqId=8000069 size=41B client_node_id=8
[server hand_recv] t=8913316164 ns reqId=6000069 size=10B client_node_id=6
[client resp_recv] t=8913318480 ns reqId=8000069 size=41B client_node_id=8
[client hand_send] t=8913318480 ns reqId=8000069 size=10B client_node_id=8
[server resp_send] t=8913321498 ns reqId=10000069 size=41B client_node_id=10
[server hand_recv] t=8913321814 ns reqId=8000069 size=10B client_node_id=8
[client resp_recv] t=8913324924 ns reqId=10000069 size=41B client_node_id=10
[client hand_send] t=8913324924 ns reqId=10000069 size=10B client_node_id=10
[server resp_send] t=8913327942 ns reqId=7000069 size=41B client_node_id=7
[server hand_recv] t=8913328258 ns reqId=10000069 size=10B client_node_id=10
[client resp_recv] t=8913331368 ns reqId=7000069 size=41B client_node_id=7
[client hand_send] t=8913331368 ns reqId=7000069 size=10B client_node_id=7
[server resp_send] t=8913334386 ns reqId=9000069 size=41B client_node_id=9
[server hand_recv] t=8913334702 ns reqId=7000069 size=10B client_node_id=7
[client resp_recv] t=8913337812 ns reqId=9000069 size=41B client_node_id=9
[client hand_send] t=8913337812 ns reqId=9000069 size=10B client_node_id=9
[server hand_recv] t=8913341146 ns reqId=9000069 size=10B client_node_id=9
[server rdma_send] t=8913466164 ns reqId=6000069 size=512008B client_node_id=6
[server rdma_send] t=8913471814 ns reqId=8000069 size=512008B client_node_id=8
[server rdma_send] t=8913478258 ns reqId=10000069 size=512008B client_node_id=10
[server rdma_send] t=8913484702 ns reqId=7000069 size=512008B client_node_id=7
[server rdma_send] t=8913491146 ns reqId=9000069 size=512008B client_node_id=9
[server resp_send] t=8915215712 ns reqId=11000069 size=41B client_node_id=11
[client resp_recv] t=8915264401 ns reqId=11000069 size=41B client_node_id=11
[client hand_send] t=8915264401 ns reqId=11000069 size=10B client_node_id=11
[server hand_recv] t=8915267735 ns reqId=11000069 size=10B client_node_id=11
[server rdma_send] t=8915417735 ns reqId=11000069 size=512008B client_node_id=11
[server resp_send] t=8915440138 ns reqId=6000070 size=41B client_node_id=6
[client resp_recv] t=8915496136 ns reqId=6000070 size=41B client_node_id=6
[client hand_send] t=8915496136 ns reqId=6000070 size=10B client_node_id=6
[server hand_recv] t=8915499470 ns reqId=6000070 size=10B client_node_id=6
[client rdma_recv] t=8915558802 ns reqId=6000069 size=512008B client_node_id=6
[client req_send] t=8915561302 ns reqId=6000071 size=17B client_node_id=6
[server req_recv] t=8915564614 ns reqId=6000071 size=17B client_node_id=6
[client rdma_recv] t=8915565246 ns reqId=8000069 size=512008B client_node_id=8
[client req_send] t=8915567746 ns reqId=8000071 size=17B client_node_id=8
[server req_recv] t=8915571058 ns reqId=8000071 size=17B client_node_id=8
[client rdma_recv] t=8915571690 ns reqId=10000069 size=512008B client_node_id=10
[client req_send] t=8915574190 ns reqId=10000071 size=17B client_node_id=10
[server req_recv] t=8915577502 ns reqId=10000071 size=17B client_node_id=10
[client rdma_recv] t=8915578134 ns reqId=7000069 size=512008B client_node_id=7
[client req_send] t=8915580634 ns reqId=7000071 size=17B client_node_id=7
[server req_recv] t=8915583946 ns reqId=7000071 size=17B client_node_id=7
[client rdma_recv] t=8915584578 ns reqId=9000069 size=512008B client_node_id=9
[client req_send] t=8915587078 ns reqId=9000071 size=17B client_node_id=9
[server req_recv] t=8915590390 ns reqId=9000071 size=17B client_node_id=9
[server resp_send] t=8915590596 ns reqId=10000070 size=41B client_node_id=10
[server resp_send] t=8915597040 ns reqId=8000070 size=41B client_node_id=8
[client resp_recv] t=8915622642 ns reqId=10000070 size=41B client_node_id=10
[client hand_send] t=8915622642 ns reqId=10000070 size=10B client_node_id=10
[client resp_recv] t=8915622880 ns reqId=8000070 size=41B client_node_id=8
[client hand_send] t=8915622880 ns reqId=8000070 size=10B client_node_id=8
[server resp_send] t=8915625198 ns reqId=9000070 size=41B client_node_id=9
[server hand_recv] t=8915625976 ns reqId=10000070 size=10B client_node_id=10
[server hand_recv] t=8915626214 ns reqId=8000070 size=10B client_node_id=8
[server resp_send] t=8915631642 ns reqId=11000070 size=41B client_node_id=11
[server resp_send] t=8915638086 ns reqId=7000070 size=41B client_node_id=7
[server rdma_send] t=8915649470 ns reqId=6000070 size=512008B client_node_id=6
[client resp_recv] t=8915651999 ns reqId=9000070 size=41B client_node_id=9
[client hand_send] t=8915651999 ns reqId=9000070 size=10B client_node_id=9
[server hand_recv] t=8915655333 ns reqId=9000070 size=10B client_node_id=9
[client resp_recv] t=8915666617 ns reqId=7000070 size=41B client_node_id=7
[client hand_send] t=8915666617 ns reqId=7000070 size=10B client_node_id=7
[server hand_recv] t=8915669951 ns reqId=7000070 size=10B client_node_id=7
[client resp_recv] t=8915673642 ns reqId=11000070 size=41B client_node_id=11
[client hand_send] t=8915673642 ns reqId=11000070 size=10B client_node_id=11
[server hand_recv] t=8915676976 ns reqId=11000070 size=10B client_node_id=11
