RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=4436797890 ns reqId=2000068 size=307208B client_node_id=2
[client req_send] t=4436798334 ns reqId=3000071 size=17B client_node_id=3
[server req_recv] t=4436798534 ns reqId=2000071 size=17B client_node_id=2
[client rdma_recv] t=4436798942 ns reqId=5000068 size=307208B client_node_id=5
[client req_send] t=4436799338 ns reqId=1000072 size=17B client_node_id=1
[server req_recv] t=4436799538 ns reqId=5000071 size=17B client_node_id=5
[client rdma_recv] t=4436799994 ns reqId=3000068 size=307208B client_node_id=3
[client req_send] t=4436800390 ns reqId=2000072 size=17B client_node_id=2
[server req_recv] t=4436800542 ns reqId=3000071 size=17B client_node_id=3
[client req_send] t=4436801442 ns reqId=5000072 size=17B client_node_id=5
[server req_recv] t=4436801546 ns reqId=1000072 size=17B client_node_id=1
[client req_send] t=4436802494 ns reqId=3000072 size=17B client_node_id=3
[server req_recv] t=4436802598 ns reqId=2000072 size=17B client_node_id=2
[server req_recv] t=4436803650 ns reqId=5000072 size=17B client_node_id=5
[client rdma_recv] t=4436804054 ns reqId=6000065 size=307208B client_node_id=6
[server req_recv] t=4436804702 ns reqId=3000072 size=17B client_node_id=3
[client rdma_recv] t=4436805106 ns reqId=8000065 size=307208B client_node_id=8
[client rdma_recv] t=4436806158 ns reqId=7000065 size=307208B client_node_id=7
[client req_send] t=4436806554 ns reqId=6000069 size=17B client_node_id=6
[client rdma_recv] t=4436807210 ns reqId=6000066 size=307208B client_node_id=6
[client req_send] t=4436807606 ns reqId=8000069 size=17B client_node_id=8
[client rdma_recv] t=4436808262 ns reqId=9000065 size=307208B client_node_id=9
[client req_send] t=4436808658 ns reqId=7000069 size=17B client_node_id=7
[client rdma_recv] t=4436809314 ns reqId=10000065 size=307208B client_node_id=10
[client req_send] t=4436809710 ns reqId=6000070 size=17B client_node_id=6
[server req_recv] t=4436809866 ns reqId=6000069 size=17B client_node_id=6
[client rdma_recv] t=4436810366 ns reqId=8000066 size=307208B client_node_id=8
[client req_send] t=4436810762 ns reqId=9000069 size=17B client_node_id=9
[server req_recv] t=4436810918 ns reqId=8000069 size=17B client_node_id=8
[client rdma_recv] t=4436811418 ns reqId=10000066 size=307208B client_node_id=10
[client req_send] t=4436811814 ns reqId=10000069 size=17B client_node_id=10
[server req_recv] t=4436811970 ns reqId=7000069 size=17B client_node_id=7
[client rdma_recv] t=4436812470 ns reqId=7000066 size=307208B client_node_id=7
[client req_send] t=4436812866 ns reqId=8000070 size=17B client_node_id=8
[server req_recv] t=4436813022 ns reqId=6000070 size=17B client_node_id=6
[client rdma_recv] t=4436813522 ns reqId=9000066 size=307208B client_node_id=9
[client req_send] t=4436813918 ns reqId=10000070 size=17B client_node_id=10
[server req_recv] t=4436814074 ns reqId=9000069 size=17B client_node_id=9
[client rdma_recv] t=4436814574 ns reqId=11000065 size=307208B client_node_id=11
[client req_send] t=4436814970 ns reqId=7000070 size=17B client_node_id=7
[server req_recv] t=4436815126 ns reqId=10000069 size=17B client_node_id=10
[client rdma_recv] t=4436815626 ns reqId=11000066 size=307208B client_node_id=11
[client req_send] t=4436816022 ns reqId=9000070 size=17B client_node_id=9
[server req_recv] t=4436816178 ns reqId=8000070 size=17B client_node_id=8
[client rdma_recv] t=4436816678 ns reqId=6000067 size=307208B client_node_id=6
[client req_send] t=4436817074 ns reqId=11000069 size=17B client_node_id=11
[server req_recv] t=4436817230 ns reqId=10000070 size=17B client_node_id=10
[client rdma_recv] t=4436817682 ns reqId=8000067 size=307208B client_node_id=8
[client req_send] t=4436818126 ns reqId=11000070 size=17B client_node_id=11
[server req_recv] t=4436818282 ns reqId=7000070 size=17B client_node_id=7
[client rdma_recv] t=4436818686 ns reqId=10000067 size=307208B client_node_id=10
[client req_send] t=4436819178 ns reqId=6000071 size=17B client_node_id=6
[server req_recv] t=4436819334 ns reqId=9000070 size=17B client_node_id=9
[client rdma_recv] t=4436819690 ns reqId=7000067 size=307208B client_node_id=7
[client req_send] t=4436820182 ns reqId=8000071 size=17B client_node_id=8
[server req_recv] t=4436820386 ns reqId=11000069 size=17B client_node_id=11
[client rdma_recv] t=4436820694 ns reqId=9000067 size=307208B client_node_id=9
[client req_send] t=4436821186 ns reqId=10000071 size=17B client_node_id=10
[server req_recv] t=4436821438 ns reqId=11000070 size=17B client_node_id=11
[client rdma_recv] t=4436821746 ns reqId=11000067 size=307208B client_node_id=11
[client req_send] t=4436822190 ns reqId=7000071 size=17B client_node_id=7
[server req_recv] t=4436822490 ns reqId=6000071 size=17B client_node_id=6
[client rdma_recv] t=4436822798 ns reqId=6000068 size=307208B client_node_id=6
[client req_send] t=4436823194 ns reqId=9000071 size=17B client_node_id=9
[server req_recv] t=4436823494 ns reqId=8000071 size=17B client_node_id=8
[client rdma_recv] t=4436823850 ns reqId=8000068 size=307208B client_node_id=8
[client req_send] t=4436824246 ns reqId=11000071 size=17B client_node_id=11
[server req_recv] t=4436824498 ns reqId=10000071 size=17B client_node_id=10
[client rdma_recv] t=4436824902 ns reqId=10000068 size=307208B client_node_id=10
[client req_send] t=4436825298 ns reqId=6000072 size=17B client_node_id=6
[server req_recv] t=4436825502 ns reqId=7000071 size=17B client_node_id=7
[client rdma_recv] t=4436825954 ns reqId=7000068 size=307208B client_node_id=7
[client req_send] t=4436826350 ns reqId=8000072 size=17B client_node_id=8
[server req_recv] t=4436826506 ns reqId=9000071 size=17B client_node_id=9
[client rdma_recv] t=4436827006 ns reqId=9000068 size=307208B client_node_id=9
[client req_send] t=4436827402 ns reqId=10000072 size=17B client_node_id=10
[server req_recv] t=4436827558 ns reqId=11000071 size=17B client_node_id=11
[client rdma_recv] t=4436828058 ns reqId=11000068 size=307208B client_node_id=11
[client req_send] t=4436828454 ns reqId=7000072 size=17B client_node_id=7
[server req_recv] t=4436828610 ns reqId=6000072 size=17B client_node_id=6
[client req_send] t=4436829506 ns reqId=9000072 size=17B client_node_id=9
[server req_recv] t=4436829662 ns reqId=8000072 size=17B client_node_id=8
[client req_send] t=4436830558 ns reqId=11000072 size=17B client_node_id=11
[server req_recv] t=4436830714 ns reqId=10000072 size=17B client_node_id=10
[server req_recv] t=4436831766 ns reqId=7000072 size=17B client_node_id=7
[server req_recv] t=4436832818 ns reqId=9000072 size=17B client_node_id=9
[server req_recv] t=4436833870 ns reqId=11000072 size=17B client_node_id=11
[server resp_send] t=4686779152 ns reqId=4000069 size=41B client_node_id=4
[server resp_send] t=4686780156 ns reqId=4000070 size=41B client_node_id=4
[client resp_recv] t=4686780294 ns reqId=4000069 size=41B client_node_id=4
[client hand_send] t=4686780294 ns reqId=4000069 size=10B client_node_id=4
[server resp_send] t=4686781160 ns reqId=4000071 size=41B client_node_id=4
[client resp_recv] t=4686781298 ns reqId=4000070 size=41B client_node_id=4
[client hand_send] t=4686781298 ns reqId=4000070 size=10B client_node_id=4
[server hand_recv] t=4686781436 ns reqId=4000069 size=10B client_node_id=4
[server resp_send] t=4686782164 ns reqId=4000072 size=41B client_node_id=4
[client resp_recv] t=4686782302 ns reqId=4000071 size=41B client_node_id=4
[client hand_send] t=4686782302 ns reqId=4000071 size=10B client_node_id=4
[server hand_recv] t=4686782440 ns reqId=4000070 size=10B client_node_id=4
[client resp_recv] t=4686783306 ns reqId=4000072 size=41B client_node_id=4
[client hand_send] t=4686783306 ns reqId=4000072 size=10B client_node_id=4
[server hand_recv] t=4686783444 ns reqId=4000071 size=10B client_node_id=4
[server hand_recv] t=4686784448 ns reqId=4000072 size=10B client_node_id=4
[server resp_send] t=4686789498 ns reqId=1000069 size=41B client_node_id=1
[server resp_send] t=4686790502 ns reqId=2000069 size=41B client_node_id=2
[server resp_send] t=4686791506 ns reqId=5000069 size=41B client_node_id=5
[client resp_recv] t=4686791782 ns reqId=1000069 size=41B client_node_id=1
[client hand_send] t=4686791782 ns reqId=1000069 size=10B client_node_id=1
[server resp_send] t=4686792510 ns reqId=3000069 size=41B client_node_id=3
[client resp_recv] t=4686792786 ns reqId=2000069 size=41B client_node_id=2
[client hand_send] t=4686792786 ns reqId=2000069 size=10B client_node_id=2
[server resp_send] t=4686793514 ns reqId=1000070 size=41B client_node_id=1
[client resp_recv] t=4686793790 ns reqId=5000069 size=41B client_node_id=5
[client hand_send] t=4686793790 ns reqId=5000069 size=10B client_node_id=5
[server hand_recv] t=4686794020 ns reqId=1000069 size=10B client_node_id=1
[server resp_send] t=4686794518 ns reqId=2000070 size=41B client_node_id=2
[client resp_recv] t=4686794794 ns reqId=3000069 size=41B client_node_id=3
[client hand_send] t=4686794794 ns reqId=3000069 size=10B client_node_id=3
[server hand_recv] t=4686795024 ns reqId=2000069 size=10B client_node_id=2
[server resp_send] t=4686795522 ns reqId=5000070 size=41B client_node_id=5
[client resp_recv] t=4686795798 ns reqId=1000070 size=41B client_node_id=1
[client hand_send] t=4686795798 ns reqId=1000070 size=10B client_node_id=1
[server hand_recv] t=4686796028 ns reqId=5000069 size=10B client_node_id=5
[server resp_send] t=4686796526 ns reqId=3000070 size=41B client_node_id=3
[client resp_recv] t=4686796802 ns reqId=2000070 size=41B client_node_id=2
[client hand_send] t=4686796802 ns reqId=2000070 size=10B client_node_id=2
[server hand_recv] t=4686797032 ns reqId=3000069 size=10B client_node_id=3
[server resp_send] t=4686797530 ns reqId=1000071 size=41B client_node_id=1
[client resp_recv] t=4686797806 ns reqId=5000070 size=41B client_node_id=5
[client hand_send] t=4686797806 ns reqId=5000070 size=10B client_node_id=5
[server hand_recv] t=4686798036 ns reqId=1000070 size=10B client_node_id=1
[server resp_send] t=4686798534 ns reqId=2000071 size=41B client_node_id=2
[client resp_recv] t=4686798810 ns reqId=3000070 size=41B client_node_id=3
[client hand_send] t=4686798810 ns reqId=3000070 size=10B client_node_id=3
[server hand_recv] t=4686799040 ns reqId=2000070 size=10B client_node_id=2
[server resp_send] t=4686799538 ns reqId=5000071 size=41B client_node_id=5
[client resp_recv] t=4686799814 ns reqId=1000071 size=41B client_node_id=1
[client hand_send] t=4686799814 ns reqId=1000071 size=10B client_node_id=1
[server hand_recv] t=4686800044 ns reqId=5000070 size=10B client_node_id=5
[server resp_send] t=4686800542 ns reqId=3000071 size=41B client_node_id=3
[client resp_recv] t=4686800818 ns reqId=2000071 size=41B client_node_id=2
[client hand_send] t=4686800818 ns reqId=2000071 size=10B client_node_id=2
[server hand_recv] t=4686801048 ns reqId=3000070 size=10B client_node_id=3
[server resp_send] t=4686801546 ns reqId=1000072 size=41B client_node_id=1
[client resp_recv] t=4686801822 ns reqId=5000071 size=41B client_node_id=5
[client hand_send] t=4686801822 ns reqId=5000071 size=10B client_node_id=5
[server hand_recv] t=4686802052 ns reqId=1000071 size=10B client_node_id=1
[server resp_send] t=4686802598 ns reqId=2000072 size=41B client_node_id=2
[client resp_recv] t=4686802826 ns reqId=3000071 size=41B client_node_id=3
[client hand_send] t=4686802826 ns reqId=3000071 size=10B client_node_id=3
[server hand_recv] t=4686803056 ns reqId=2000071 size=10B client_node_id=2
[server resp_send] t=4686803650 ns reqId=5000072 size=41B client_node_id=5
[client resp_recv] t=4686803830 ns reqId=1000072 size=41B client_node_id=1
[client hand_send] t=4686803830 ns reqId=1000072 size=10B client_node_id=1
[server hand_recv] t=4686804060 ns reqId=5000071 size=10B client_node_id=5
[server resp_send] t=4686804702 ns reqId=3000072 size=41B client_node_id=3
[client resp_recv] t=4686804882 ns reqId=2000072 size=41B client_node_id=2
[client hand_send] t=4686804882 ns reqId=2000072 size=10B client_node_id=2
[server hand_recv] t=4686805064 ns reqId=3000071 size=10B client_node_id=3
[client resp_recv] t=4686805934 ns reqId=5000072 size=41B client_node_id=5
[client hand_send] t=4686805934 ns reqId=5000072 size=10B client_node_id=5
[server hand_recv] t=4686806068 ns reqId=1000072 size=10B client_node_id=1
[client resp_recv] t=4686806986 ns reqId=3000072 size=41B client_node_id=3
[client hand_send] t=4686806986 ns reqId=3000072 size=10B client_node_id=3
[server hand_recv] t=4686807120 ns reqId=2000072 size=10B client_node_id=2
[server hand_recv] t=4686808172 ns reqId=5000072 size=10B client_node_id=5
[server hand_recv] t=4686809224 ns reqId=3000072 size=10B client_node_id=3
[server resp_send] t=4686809866 ns reqId=6000069 size=41B client_node_id=6
[server resp_send] t=4686810918 ns reqId=8000069 size=41B client_node_id=8
[server resp_send] t=4686811970 ns reqId=7000069 size=41B client_node_id=7
[server resp_send] t=4686813022 ns reqId=6000070 size=41B client_node_id=6
[client resp_recv] t=4686813292 ns reqId=6000069 size=41B client_node_id=6
[client hand_send] t=4686813292 ns reqId=6000069 size=10B client_node_id=6
[server resp_send] t=4686814074 ns reqId=9000069 size=41B client_node_id=9
[client resp_recv] t=4686814344 ns reqId=8000069 size=41B client_node_id=8
[client hand_send] t=4686814344 ns reqId=8000069 size=10B client_node_id=8
[server resp_send] t=4686815126 ns reqId=10000069 size=41B client_node_id=10
[client resp_recv] t=4686815396 ns reqId=7000069 size=41B client_node_id=7
[client hand_send] t=4686815396 ns reqId=7000069 size=10B client_node_id=7
[server resp_send] t=4686816178 ns reqId=8000070 size=41B client_node_id=8
[client resp_recv] t=4686816448 ns reqId=6000070 size=41B client_node_id=6
[client hand_send] t=4686816448 ns reqId=6000070 size=10B client_node_id=6
[server hand_recv] t=4686816626 ns reqId=6000069 size=10B client_node_id=6
[server resp_send] t=4686817230 ns reqId=10000070 size=41B client_node_id=10
[client resp_recv] t=4686817500 ns reqId=9000069 size=41B client_node_id=9
[client hand_send] t=4686817500 ns reqId=9000069 size=10B client_node_id=9
[server hand_recv] t=4686817678 ns reqId=8000069 size=10B client_node_id=8
[server resp_send] t=4686818282 ns reqId=7000070 size=41B client_node_id=7
[client resp_recv] t=4686818552 ns reqId=10000069 size=41B client_node_id=10
[client hand_send] t=4686818552 ns reqId=10000069 size=10B client_node_id=10
[server hand_recv] t=4686818730 ns reqId=7000069 size=10B client_node_id=7
[server resp_send] t=4686819334 ns reqId=9000070 size=41B client_node_id=9
[client resp_recv] t=4686819604 ns reqId=8000070 size=41B client_node_id=8
[client hand_send] t=4686819604 ns reqId=8000070 size=10B client_node_id=8
[server hand_recv] t=4686819782 ns reqId=6000070 size=10B client_node_id=6
[server resp_send] t=4686820386 ns reqId=11000069 size=41B client_node_id=11
[client resp_recv] t=4686820656 ns reqId=10000070 size=41B client_node_id=10
[client hand_send] t=4686820656 ns reqId=10000070 size=10B client_node_id=10
[server hand_recv] t=4686820834 ns reqId=9000069 size=10B client_node_id=9
[server resp_send] t=4686821438 ns reqId=11000070 size=41B client_node_id=11
[client resp_recv] t=4686821708 ns reqId=7000070 size=41B client_node_id=7
[client hand_send] t=4686821708 ns reqId=7000070 size=10B client_node_id=7
[server hand_recv] t=4686821886 ns reqId=10000069 size=10B client_node_id=10
[server resp_send] t=4686822490 ns reqId=6000071 size=41B client_node_id=6
[client resp_recv] t=4686822760 ns reqId=9000070 size=41B client_node_id=9
[client hand_send] t=4686822760 ns reqId=9000070 size=10B client_node_id=9
[server hand_recv] t=4686822938 ns reqId=8000070 size=10B client_node_id=8
[server resp_send] t=4686823494 ns reqId=8000071 size=41B client_node_id=8
[client resp_recv] t=4686823812 ns reqId=11000069 size=41B client_node_id=11
[client hand_send] t=4686823812 ns reqId=11000069 size=10B client_node_id=11
[server hand_recv] t=4686823990 ns reqId=10000070 size=10B client_node_id=10
[server resp_send] t=4686824498 ns reqId=10000071 size=41B client_node_id=10
[client resp_recv] t=4686824864 ns reqId=11000070 size=41B client_node_id=11
